country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-11,10.433,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-12,17.055,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-13,10.143,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-14,4.670,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-15,-3.683,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-16,4.200,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-17,-20.834,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-18,-16.658,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-19,-20.831,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-20,-19.118,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-21,-24.861,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-22,-29.976,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-23,-35.452,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-24,-31.640,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-25,-34.539,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-26,-27.404,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-27,-27.909,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-28,-31.645,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-29,-42.305,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-30,-30.753,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-03-31,-26.002,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-04-01,-28.092,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-04-02,-30.727,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-04-03,-35.814,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-04-04,-35.180,-39%
Connecticut,6,49,Windham County,Retail & recreation,False,2020-04-05,-38.763,-39%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-02-23,-3.809,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-02-24,-2.822,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-02-25,-3.425,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-02-26,-0.406,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-02-27,-6.329,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-02-28,-7.457,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-02-29,-4.782,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-01,0.176,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-02,4.220,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-03,5.427,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-04,0.396,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-05,-0.598,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-06,-5.204,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-07,-1.817,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-08,-5.258,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-09,4.824,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-10,2.611,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-11,7.009,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-12,30.034,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-13,43.494,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-14,20.917,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-15,9.052,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-16,30.376,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-17,10.659,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-18,10.816,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-19,7.505,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-20,22.178,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-21,4.608,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-22,-5.621,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-23,-14.894,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-24,-11.674,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-25,-16.437,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-26,-11.269,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-27,-12.309,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-28,-17.467,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-29,-26.634,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-30,-16.503,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-03-31,-11.071,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-04-01,-7.620,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-04-02,-5.143,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-04-03,-0.525,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-04-04,-8.242,-22%
Connecticut,6,50,Windham County,Grocery & pharmacy,False,2020-04-05,-22.105,-22%
Connecticut,6,51,Windham County,Parks,False,2020-02-23,41.899,+24%
Connecticut,6,51,Windham County,Parks,False,2020-02-24,44.151,+24%
Connecticut,6,51,Windham County,Parks,False,2020-02-25,6.169,+24%
Connecticut,6,51,Windham County,Parks,False,2020-02-26,14.662,+24%
Connecticut,6,51,Windham County,Parks,False,2020-02-27,-2.443,+24%
Connecticut,6,51,Windham County,Parks,False,2020-02-28,-4.765,+24%
Connecticut,6,51,Windham County,Parks,False,2020-02-29,-1.004,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-01,-0.003,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-02,25.969,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-03,29.625,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-04,15.996,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-05,29.264,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-06,-8.575,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-07,12.996,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-08,31.424,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-09,80.513,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-10,23.452,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-11,31.995,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-12,15.850,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-13,-2.860,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-14,27.995,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-15,23.805,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-16,9.087,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-17,-11.114,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-18,49.327,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-19,-18.296,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-20,-8.575,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-21,23.996,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-22,-4.765,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-23,-41.560,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-24,-2.473,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-25,-26.669,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-26,41.458,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-27,20.948,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-28,19.996,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-29,-58.096,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-30,-25.977,+24%
Connecticut,6,51,Windham County,Parks,False,2020-03-31,6.169,+24%
Connecticut,6,51,Windham County,Parks,False,2020-04-01,7.996,+24%
Connecticut,6,51,Windham County,Parks,False,2020-04-02,-17.076,+24%
Connecticut,6,51,Windham County,Parks,False,2020-04-03,-37.145,+24%
Connecticut,6,51,Windham County,Parks,False,2020-04-04,6.996,+24%
Connecticut,6,51,Windham County,Parks,False,2020-04-05,23.805,+24%
Connecticut,6,52,Windham County,Transit stations,True,2020-02-23,,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-02-24,-6.120,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-02-25,-12.243,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-02-26,4.084,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-02-27,-15.092,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-02-28,-3.172,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-02-29,0.002,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-01,,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-02,-8.161,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-03,0.002,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-04,2.043,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-05,-11.319,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-06,-11.109,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-07,-7.141,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-08,,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-09,-8.161,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-10,-14.284,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-11,-4.079,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-12,-16.979,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-13,-26.982,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-14,-23.212,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-15,-28.569,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-16,-12.243,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-17,-36.732,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-18,-22.447,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-19,-37.734,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-20,-39.680,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-21,-44.641,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-22,-49.998,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-23,-48.977,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-24,-53.059,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-25,-53.059,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-26,-50.941,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-27,-47.617,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-28,-60.712,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-29,-69.045,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-30,-51.018,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-03-31,-55.100,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-04-01,-51.018,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-04-02,-60.376,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-04-03,-63.490,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-04-04,-66.069,-66%
Connecticut,6,52,Windham County,Transit stations,True,2020-04-05,,-66%
Connecticut,6,53,Windham County,Workplace,False,2020-02-23,3.057,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-02-24,4.999,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-02-25,2.549,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-02-26,1.874,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-02-27,2.513,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-02-28,2.818,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-02-29,5.339,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-01,4.892,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-02,5.093,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-03,4.097,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-04,3.035,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-05,4.846,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-06,-1.787,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-07,4.611,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-08,3.974,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-09,4.621,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-10,4.188,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-11,2.320,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-12,3.410,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-13,-1.787,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-14,1.698,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-15,-3.671,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-16,-15.567,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-17,-23.681,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-18,-26.073,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-19,-28.906,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-20,-30.546,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-21,-20.147,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-22,-22.631,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-23,-34.152,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-24,-38.526,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-25,-39.912,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-26,-39.319,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-27,-40.039,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-28,-29.613,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-29,-31.805,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-30,-39.530,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-03-31,-40.621,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-04-01,-42.233,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-04-02,-42.640,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-04-03,-43.986,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-04-04,-33.982,-32%
Connecticut,6,53,Windham County,Workplace,False,2020-04-05,-32.112,-32%
Connecticut,6,54,Windham County,Residential,False,2020-02-23,-1.061,+11%
Connecticut,6,54,Windham County,Residential,False,2020-02-24,-0.502,+11%
Connecticut,6,54,Windham County,Residential,False,2020-02-25,-0.067,+11%
Connecticut,6,54,Windham County,Residential,False,2020-02-26,-0.574,+11%
Connecticut,6,54,Windham County,Residential,False,2020-02-27,0.070,+11%
Connecticut,6,54,Windham County,Residential,False,2020-02-28,-0.210,+11%
Connecticut,6,54,Windham County,Residential,False,2020-02-29,-1.123,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-01,-1.170,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-02,-0.846,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-03,-0.955,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-04,-0.593,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-05,-1.059,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-06,1.096,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-07,-0.919,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-08,-0.927,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-09,-1.135,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-10,-0.281,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-11,0.103,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-12,0.301,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-13,2.900,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-14,2.498,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-15,3.308,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-16,6.752,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-17,11.393,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-18,11.022,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-19,14.624,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-20,15.211,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-21,9.801,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-22,8.724,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-23,16.338,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-24,16.979,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-25,18.658,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-26,17.061,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-27,19.103,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-28,12.722,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-29,12.140,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-30,17.487,+11%
Connecticut,6,54,Windham County,Residential,False,2020-03-31,17.361,+11%
Connecticut,6,54,Windham County,Residential,False,2020-04-01,17.731,+11%
Connecticut,6,54,Windham County,Residential,False,2020-04-02,19.262,+11%
Connecticut,6,54,Windham County,Residential,False,2020-04-03,22.851,+11%
Connecticut,6,54,Windham County,Residential,False,2020-04-04,13.784,+11%
Connecticut,6,54,Windham County,Residential,False,2020-04-05,10.519,+11%
