country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Florida,19,208,Lake County,Transit stations,False,2020-04-05,-68.277,-68%
Florida,19,209,Lake County,Workplace,False,2020-02-23,-0.940,-46%
Florida,19,209,Lake County,Workplace,False,2020-02-24,1.910,-46%
Florida,19,209,Lake County,Workplace,False,2020-02-25,1.103,-46%
Florida,19,209,Lake County,Workplace,False,2020-02-26,0.973,-46%
Florida,19,209,Lake County,Workplace,False,2020-02-27,0.950,-46%
Florida,19,209,Lake County,Workplace,False,2020-02-28,0.441,-46%
Florida,19,209,Lake County,Workplace,False,2020-02-29,1.477,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-01,1.158,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-02,2.391,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-03,2.217,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-04,1.554,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-05,1.067,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-06,0.773,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-07,1.939,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-08,-1.315,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-09,0.709,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-10,1.660,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-11,1.003,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-12,-0.654,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-13,-10.685,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-14,-1.361,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-15,-7.986,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-16,-19.287,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-17,-23.182,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-18,-26.479,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-19,-27.924,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-20,-30.283,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-21,-25.120,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-22,-34.443,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-23,-31.958,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-24,-34.503,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-25,-35.553,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-26,-36.674,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-27,-38.515,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-28,-33.567,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-29,-40.589,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-30,-38.923,-46%
Florida,19,209,Lake County,Workplace,False,2020-03-31,-39.753,-46%
Florida,19,209,Lake County,Workplace,False,2020-04-01,-40.249,-46%
Florida,19,209,Lake County,Workplace,False,2020-04-02,-41.020,-46%
Florida,19,209,Lake County,Workplace,False,2020-04-03,-43.460,-46%
Florida,19,209,Lake County,Workplace,False,2020-04-04,-38.186,-46%
Florida,19,209,Lake County,Workplace,False,2020-04-05,-46.360,-46%
Florida,19,210,Lake County,Residential,False,2020-02-23,-0.470,+14%
Florida,19,210,Lake County,Residential,False,2020-02-24,-0.539,+14%
Florida,19,210,Lake County,Residential,False,2020-02-25,0.373,+14%
Florida,19,210,Lake County,Residential,False,2020-02-26,1.116,+14%
Florida,19,210,Lake County,Residential,False,2020-02-27,-0.921,+14%
Florida,19,210,Lake County,Residential,False,2020-02-28,-0.021,+14%
Florida,19,210,Lake County,Residential,False,2020-02-29,-1.212,+14%
Florida,19,210,Lake County,Residential,False,2020-03-01,-0.882,+14%
Florida,19,210,Lake County,Residential,False,2020-03-02,-0.758,+14%
Florida,19,210,Lake County,Residential,False,2020-03-03,-0.425,+14%
Florida,19,210,Lake County,Residential,False,2020-03-04,-0.159,+14%
Florida,19,210,Lake County,Residential,False,2020-03-05,-0.414,+14%
Florida,19,210,Lake County,Residential,False,2020-03-06,0.212,+14%
Florida,19,210,Lake County,Residential,False,2020-03-07,-0.854,+14%
Florida,19,210,Lake County,Residential,False,2020-03-08,0.100,+14%
Florida,19,210,Lake County,Residential,False,2020-03-09,-0.136,+14%
Florida,19,210,Lake County,Residential,False,2020-03-10,0.128,+14%
Florida,19,210,Lake County,Residential,False,2020-03-11,-0.074,+14%
Florida,19,210,Lake County,Residential,False,2020-03-12,-0.578,+14%
Florida,19,210,Lake County,Residential,False,2020-03-13,3.074,+14%
Florida,19,210,Lake County,Residential,False,2020-03-14,1.229,+14%
Florida,19,210,Lake County,Residential,False,2020-03-15,2.098,+14%
Florida,19,210,Lake County,Residential,False,2020-03-16,4.909,+14%
Florida,19,210,Lake County,Residential,False,2020-03-17,7.124,+14%
Florida,19,210,Lake County,Residential,False,2020-03-18,9.207,+14%
Florida,19,210,Lake County,Residential,False,2020-03-19,10.159,+14%
Florida,19,210,Lake County,Residential,False,2020-03-20,12.915,+14%
Florida,19,210,Lake County,Residential,False,2020-03-21,9.868,+14%
Florida,19,210,Lake County,Residential,False,2020-03-22,9.273,+14%
Florida,19,210,Lake County,Residential,False,2020-03-23,11.864,+14%
Florida,19,210,Lake County,Residential,False,2020-03-24,13.915,+14%
Florida,19,210,Lake County,Residential,False,2020-03-25,14.199,+14%
Florida,19,210,Lake County,Residential,False,2020-03-26,14.485,+14%
Florida,19,210,Lake County,Residential,False,2020-03-27,17.501,+14%
Florida,19,210,Lake County,Residential,False,2020-03-28,12.598,+14%
Florida,19,210,Lake County,Residential,False,2020-03-29,11.538,+14%
Florida,19,210,Lake County,Residential,False,2020-03-30,14.388,+14%
Florida,19,210,Lake County,Residential,False,2020-03-31,15.660,+14%
Florida,19,210,Lake County,Residential,False,2020-04-01,15.127,+14%
Florida,19,210,Lake County,Residential,False,2020-04-02,15.337,+14%
Florida,19,210,Lake County,Residential,False,2020-04-03,19.565,+14%
Florida,19,210,Lake County,Residential,False,2020-04-04,14.554,+14%
Florida,19,210,Lake County,Residential,False,2020-04-05,14.313,+14%
Florida,20,211,Lee County,Retail & recreation,False,2020-02-23,7.410,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-02-24,6.216,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-02-25,6.933,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-02-26,7.547,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-02-27,10.883,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-02-28,7.098,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-02-29,6.951,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-01,9.781,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-02,7.653,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-03,6.480,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-04,7.510,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-05,6.713,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-06,6.347,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-07,5.254,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-08,5.192,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-09,5.324,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-10,5.010,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-11,4.059,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-12,5.041,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-13,0.570,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-14,-7.785,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-15,-9.688,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-16,-5.049,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-17,-12.069,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-18,-19.678,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-19,-23.012,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-20,-29.645,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-21,-41.567,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-22,-45.856,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-23,-40.496,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-24,-41.494,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-25,-42.827,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-26,-43.452,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-27,-45.530,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-28,-53.700,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-29,-54.619,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-30,-47.267,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-03-31,-46.066,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-04-01,-42.080,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-04-02,-42.645,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-04-03,-54.146,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-04-04,-59.279,-61%
Florida,20,211,Lee County,Retail & recreation,False,2020-04-05,-61.157,-61%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-02-23,3.063,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-02-24,2.116,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-02-25,1.477,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-02-26,2.384,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-02-27,5.083,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-02-28,4.977,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-02-29,2.649,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-01,5.323,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-02,4.557,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-03,7.429,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-04,6.331,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-05,6.068,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-06,4.940,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-07,5.432,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-08,4.389,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-09,4.012,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-10,4.595,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-11,6.712,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-12,15.071,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-13,18.097,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-14,13.384,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-15,9.475,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-16,15.146,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-17,12.349,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-18,6.311,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-19,6.088,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-20,7.897,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-21,-3.901,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-22,-12.586,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-23,-12.990,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-24,-14.822,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-25,-15.573,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-26,-17.325,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-27,-16.453,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-28,-25.711,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-29,-28.060,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-30,-24.447,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-03-31,-23.083,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-04-01,-12.126,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-04-02,-12.180,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-04-03,-25.942,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-04-04,-34.439,-38%
Florida,20,212,Lee County,Grocery & pharmacy,False,2020-04-05,-37.559,-38%
Florida,20,213,Lee County,Parks,False,2020-02-23,10.642,-76%
Florida,20,213,Lee County,Parks,False,2020-02-24,19.794,-76%
Florida,20,213,Lee County,Parks,False,2020-02-25,24.511,-76%
Florida,20,213,Lee County,Parks,False,2020-02-26,-8.876,-76%
Florida,20,213,Lee County,Parks,False,2020-02-27,-5.878,-76%
Florida,20,213,Lee County,Parks,False,2020-02-28,-0.261,-76%
Florida,20,213,Lee County,Parks,False,2020-02-29,7.423,-76%
Florida,20,213,Lee County,Parks,False,2020-03-01,-0.705,-76%
Florida,20,213,Lee County,Parks,False,2020-03-02,12.138,-76%
Florida,20,213,Lee County,Parks,False,2020-03-03,14.166,-76%
Florida,20,213,Lee County,Parks,False,2020-03-04,11.411,-76%
Florida,20,213,Lee County,Parks,False,2020-03-05,3.407,-76%
Florida,20,213,Lee County,Parks,False,2020-03-06,3.917,-76%
Florida,20,213,Lee County,Parks,False,2020-03-07,0.350,-76%
Florida,20,213,Lee County,Parks,False,2020-03-08,-6.554,-76%
Florida,20,213,Lee County,Parks,False,2020-03-09,3.735,-76%
Florida,20,213,Lee County,Parks,False,2020-03-10,15.843,-76%
Florida,20,213,Lee County,Parks,False,2020-03-11,13.778,-76%
Florida,20,213,Lee County,Parks,False,2020-03-12,11.073,-76%
Florida,20,213,Lee County,Parks,False,2020-03-13,11.836,-76%
Florida,20,213,Lee County,Parks,False,2020-03-14,4.552,-76%
Florida,20,213,Lee County,Parks,False,2020-03-15,1.621,-76%
Florida,20,213,Lee County,Parks,False,2020-03-16,0.560,-76%
Florida,20,213,Lee County,Parks,False,2020-03-17,0.186,-76%
Florida,20,213,Lee County,Parks,False,2020-03-18,-16.568,-76%
Florida,20,213,Lee County,Parks,False,2020-03-19,-22.828,-76%
Florida,20,213,Lee County,Parks,False,2020-03-20,-29.417,-76%
Florida,20,213,Lee County,Parks,False,2020-03-21,-39.006,-76%
Florida,20,213,Lee County,Parks,False,2020-03-22,-42.636,-76%
Florida,20,213,Lee County,Parks,False,2020-03-23,-44.445,-76%
Florida,20,213,Lee County,Parks,False,2020-03-24,-43.802,-76%
Florida,20,213,Lee County,Parks,False,2020-03-25,-50.803,-76%
Florida,20,213,Lee County,Parks,False,2020-03-26,-50.511,-76%
Florida,20,213,Lee County,Parks,False,2020-03-27,-48.477,-76%
Florida,20,213,Lee County,Parks,False,2020-03-28,-58.544,-76%
Florida,20,213,Lee County,Parks,False,2020-03-29,-60.324,-76%
Florida,20,213,Lee County,Parks,False,2020-03-30,-56.302,-76%
Florida,20,213,Lee County,Parks,False,2020-03-31,-56.477,-76%
Florida,20,213,Lee County,Parks,False,2020-04-01,-60.947,-76%
Florida,20,213,Lee County,Parks,False,2020-04-02,-57.751,-76%
Florida,20,213,Lee County,Parks,False,2020-04-03,-65.100,-76%
Florida,20,213,Lee County,Parks,False,2020-04-04,-70.238,-76%
Florida,20,213,Lee County,Parks,False,2020-04-05,-76.110,-76%
Florida,20,214,Lee County,Transit stations,False,2020-02-23,8.767,-75%
Florida,20,214,Lee County,Transit stations,False,2020-02-24,6.312,-75%
Florida,20,214,Lee County,Transit stations,False,2020-02-25,14.775,-75%
Florida,20,214,Lee County,Transit stations,False,2020-02-26,13.956,-75%
Florida,20,214,Lee County,Transit stations,False,2020-02-27,14.357,-75%
Florida,20,214,Lee County,Transit stations,False,2020-02-28,13.809,-75%
Florida,20,214,Lee County,Transit stations,False,2020-02-29,9.846,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-01,10.836,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-02,10.605,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-03,9.105,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-04,10.247,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-05,7.854,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-06,6.335,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-07,5.517,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-08,8.669,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-09,6.144,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-10,10.652,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-11,8.038,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-12,1.435,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-13,-5.200,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-14,-7.471,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-15,-8.769,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-16,-11.197,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-17,-14.949,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-18,-24.383,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-19,-32.518,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-20,-38.263,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-21,-40.578,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-22,-49.360,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-23,-48.823,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-24,-52.492,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-25,-54.241,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-26,-58.531,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-27,-60.115,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-28,-66.979,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-29,-69.361,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-30,-61.617,-75%
Florida,20,214,Lee County,Transit stations,False,2020-03-31,-61.342,-75%
Florida,20,214,Lee County,Transit stations,False,2020-04-01,-61.220,-75%
Florida,20,214,Lee County,Transit stations,False,2020-04-02,-61.995,-75%
Florida,20,214,Lee County,Transit stations,False,2020-04-03,-64.664,-75%
Florida,20,214,Lee County,Transit stations,False,2020-04-04,-73.091,-75%
Florida,20,214,Lee County,Transit stations,False,2020-04-05,-74.779,-75%
Florida,20,215,Lee County,Workplace,False,2020-02-23,-1.061,-46%
Florida,20,215,Lee County,Workplace,False,2020-02-24,2.494,-46%
Florida,20,215,Lee County,Workplace,False,2020-02-25,1.635,-46%
Florida,20,215,Lee County,Workplace,False,2020-02-26,0.734,-46%
Florida,20,215,Lee County,Workplace,False,2020-02-27,0.384,-46%
Florida,20,215,Lee County,Workplace,False,2020-02-28,1.020,-46%
Florida,20,215,Lee County,Workplace,False,2020-02-29,0.188,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-01,0.575,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-02,2.081,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-03,1.238,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-04,1.463,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-05,0.968,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-06,0.691,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-07,0.832,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-08,-3.230,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-09,1.348,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-10,0.431,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-11,0.369,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-12,-0.887,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-13,-9.900,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-14,-1.529,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-15,-6.769,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-16,-15.252,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-17,-19.608,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-18,-22.814,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-19,-24.565,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-20,-27.334,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-21,-26.061,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-22,-33.025,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-23,-30.952,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-24,-34.548,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-25,-35.741,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-26,-36.294,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-27,-37.074,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-28,-35.782,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-29,-41.168,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-30,-38.435,-46%
Florida,20,215,Lee County,Workplace,False,2020-03-31,-40.704,-46%
Florida,20,215,Lee County,Workplace,False,2020-04-01,-41.315,-46%
Florida,20,215,Lee County,Workplace,False,2020-04-02,-41.933,-46%
Florida,20,215,Lee County,Workplace,False,2020-04-03,-45.948,-46%
Florida,20,215,Lee County,Workplace,False,2020-04-04,-42.713,-46%
Florida,20,215,Lee County,Workplace,False,2020-04-05,-46.000,-46%
Florida,20,216,Lee County,Residential,False,2020-02-23,-0.343,+14%
Florida,20,216,Lee County,Residential,False,2020-02-24,-0.234,+14%
Florida,20,216,Lee County,Residential,False,2020-02-25,-0.236,+14%
Florida,20,216,Lee County,Residential,False,2020-02-26,0.597,+14%
Florida,20,216,Lee County,Residential,False,2020-02-27,-0.179,+14%
Florida,20,216,Lee County,Residential,False,2020-02-28,0.408,+14%
Florida,20,216,Lee County,Residential,False,2020-02-29,-0.815,+14%
Florida,20,216,Lee County,Residential,False,2020-03-01,-0.557,+14%
Florida,20,216,Lee County,Residential,False,2020-03-02,-0.556,+14%
Florida,20,216,Lee County,Residential,False,2020-03-03,-0.189,+14%
Florida,20,216,Lee County,Residential,False,2020-03-04,-0.167,+14%
Florida,20,216,Lee County,Residential,False,2020-03-05,0.054,+14%
Florida,20,216,Lee County,Residential,False,2020-03-06,0.335,+14%
Florida,20,216,Lee County,Residential,False,2020-03-07,0.040,+14%
Florida,20,216,Lee County,Residential,False,2020-03-08,1.008,+14%
Florida,20,216,Lee County,Residential,False,2020-03-09,0.461,+14%
Florida,20,216,Lee County,Residential,False,2020-03-10,0.665,+14%
Florida,20,216,Lee County,Residential,False,2020-03-11,0.548,+14%
Florida,20,216,Lee County,Residential,False,2020-03-12,0.591,+14%
Florida,20,216,Lee County,Residential,False,2020-03-13,3.855,+14%
Florida,20,216,Lee County,Residential,False,2020-03-14,2.253,+14%
Florida,20,216,Lee County,Residential,False,2020-03-15,2.761,+14%
Florida,20,216,Lee County,Residential,False,2020-03-16,5.019,+14%
Florida,20,216,Lee County,Residential,False,2020-03-17,7.005,+14%
Florida,20,216,Lee County,Residential,False,2020-03-18,9.007,+14%
Florida,20,216,Lee County,Residential,False,2020-03-19,10.182,+14%
Florida,20,216,Lee County,Residential,False,2020-03-20,12.853,+14%
Florida,20,216,Lee County,Residential,False,2020-03-21,10.442,+14%
Florida,20,216,Lee County,Residential,False,2020-03-22,9.972,+14%
Florida,20,216,Lee County,Residential,False,2020-03-23,12.331,+14%
Florida,20,216,Lee County,Residential,False,2020-03-24,13.939,+14%
Florida,20,216,Lee County,Residential,False,2020-03-25,14.523,+14%
Florida,20,216,Lee County,Residential,False,2020-03-26,15.331,+14%
Florida,20,216,Lee County,Residential,False,2020-03-27,17.452,+14%
Florida,20,216,Lee County,Residential,False,2020-03-28,14.120,+14%
Florida,20,216,Lee County,Residential,False,2020-03-29,12.495,+14%
Florida,20,216,Lee County,Residential,False,2020-03-30,14.734,+14%
Florida,20,216,Lee County,Residential,False,2020-03-31,15.931,+14%
Florida,20,216,Lee County,Residential,False,2020-04-01,15.813,+14%
Florida,20,216,Lee County,Residential,False,2020-04-02,16.077,+14%
Florida,20,216,Lee County,Residential,False,2020-04-03,21.092,+14%
Florida,20,216,Lee County,Residential,False,2020-04-04,16.362,+14%
Florida,20,216,Lee County,Residential,False,2020-04-05,14.417,+14%
Florida,20,217,Leon County,Retail & recreation,False,2020-02-23,1.733,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-02-24,-1.375,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-02-25,1.059,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-02-26,3.360,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-02-27,11.487,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-02-28,10.131,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-02-29,13.017,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-01,12.664,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-02,5.495,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-03,7.723,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-04,5.865,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-05,5.291,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-06,6.563,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-07,6.590,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-08,5.792,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-09,3.342,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-10,4.121,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-11,5.288,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-12,6.945,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-13,3.060,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-14,-6.822,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-15,-10.361,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-16,-8.551,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-17,-12.266,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-18,-18.295,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-19,-23.938,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-20,-29.040,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-21,-40.238,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-22,-41.208,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-23,-34.942,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-24,-35.496,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-25,-36.331,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-26,-37.581,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-27,-38.223,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-28,-43.788,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-29,-45.331,-50%
Florida,20,217,Leon County,Retail & recreation,False,2020-03-30,-37.464,-50%
