country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Pennsylvania,17,186,Indiana County,Residential,True,2020-03-20,16.146,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-03-21,,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-03-22,,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-03-23,17.323,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-03-24,16.692,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-03-25,17.928,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-03-26,16.302,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-03-27,19.083,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-03-28,,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-03-29,,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-03-30,17.313,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-03-31,17.697,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-04-01,18.026,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-04-02,18.968,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-04-03,20.213,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-04-04,,+20%
Pennsylvania,17,186,Indiana County,Residential,True,2020-04-05,,+20%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-02-23,20.511,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-02-24,3.641,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-02-25,2.286,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-02-26,14.742,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-02-27,-6.385,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-02-28,1.596,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-02-29,0.721,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-01,19.412,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-02,7.282,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-03,12.417,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-04,10.896,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-05,13.068,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-06,2.509,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-07,10.118,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-08,21.244,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-09,13.905,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-10,7.514,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-11,15.062,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-12,15.499,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-13,10.501,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-14,6.745,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-15,13.184,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-16,8.939,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-17,-19.937,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-18,-22.438,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-19,-19.759,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-20,-32.879,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-21,-44.580,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-22,-35.533,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-23,-37.420,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-24,-33.336,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-25,-34.938,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-26,-29.485,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-27,-39.272,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-28,-49.882,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-29,-32.236,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-30,-32.453,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-03-31,-33.008,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-04-01,-29.489,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-04-02,-35.565,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-04-03,-34.477,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-04-04,-45.303,-33%
Pennsylvania,18,187,Jefferson County,Retail & recreation,False,2020-04-05,-32.969,-33%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-02-23,7.545,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-02-24,-0.003,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-02-25,-5.885,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-02-26,3.210,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-02-27,-5.839,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-02-28,-1.285,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-02-29,2.844,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-01,8.016,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-02,5.135,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-03,1.958,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-04,4.415,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-05,10.503,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-06,1.600,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-07,8.182,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-08,17.450,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-09,3.950,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-10,1.174,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-11,6.423,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-12,13.227,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-13,19.228,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-14,19.215,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-15,22.639,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-16,25.294,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-17,10.585,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-18,10.038,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-19,14.005,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-20,3.203,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-21,-3.917,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-22,-3.776,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-23,-11.465,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-24,-14.513,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-25,-11.649,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-26,-9.731,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-27,-15.708,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-28,-26.337,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-29,-6.607,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-30,-15.813,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-03-31,-13.336,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-04-01,-4.019,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-04-02,-8.952,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-04-03,-15.708,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-04-04,-16.195,-12%
Pennsylvania,18,188,Jefferson County,Grocery & pharmacy,False,2020-04-05,-11.795,-12%
Pennsylvania,18,189,Jefferson County,Parks,True,2020-02-23,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-02-24,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-02-25,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-02-26,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-02-27,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-02-28,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-02-29,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-01,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-02,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-03,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-04,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-05,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-06,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-07,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-08,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-09,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-10,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-11,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-12,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-13,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-14,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-15,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-16,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-17,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-18,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-19,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-20,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-21,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-22,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-23,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-24,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-25,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-26,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-27,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-28,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-29,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-30,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-03-31,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-04-01,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-04-02,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-04-03,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-04-04,,Not enough data for this date
Pennsylvania,18,189,Jefferson County,Parks,True,2020-04-05,,Not enough data for this date
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-02-23,12.959,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-02-24,1.500,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-02-25,5.260,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-02-26,-1.328,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-02-27,7.429,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-02-28,-2.073,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-02-29,7.688,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-01,6.478,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-02,1.500,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-03,3.944,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-04,11.254,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-05,12.159,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-06,1.375,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-07,11.107,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-08,14.811,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-09,5.260,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-10,10.523,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-11,3.970,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-12,8.780,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-13,1.375,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-14,6.834,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-15,11.107,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-16,2.252,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-17,-17.767,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-18,-16.560,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-19,-14.193,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-20,-23.452,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-21,-21.371,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-22,-37.967,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-23,-16.546,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-24,-14.478,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-25,-9.938,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-26,-6.085,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-27,-15.866,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-28,-14.533,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-29,-13.893,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-30,-9.778,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-03-31,-11.846,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-04-01,-13.249,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-04-02,-11.490,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-04-03,-21.383,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-04-04,-20.517,-23%
Pennsylvania,18,190,Jefferson County,Transit stations,False,2020-04-05,-23.152,-23%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-02-23,7.692,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-02-24,5.028,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-02-25,2.982,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-02-26,2.122,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-02-27,2.400,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-02-28,3.989,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-02-29,6.717,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-01,5.983,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-02,5.028,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-03,4.607,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-04,3.183,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-05,4.533,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-06,4.273,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-07,7.463,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-08,3.419,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-09,3.911,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-10,0.813,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-11,1.857,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-12,1.067,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-13,3.704,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-14,8.209,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-15,5.129,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-16,-9.497,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-17,-20.325,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-18,-23.607,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-19,-23.733,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-20,-28.490,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-21,-18.656,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-22,-21.367,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-23,-33.240,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-24,-33.604,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-25,-34.748,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-26,-34.933,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-27,-35.612,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-28,-22.388,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-29,-19.658,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-30,-34.078,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-03-31,-36.043,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-04-01,-37.665,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-04-02,-39.733,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-04-03,-38.462,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-04-04,-26.119,-28%
Pennsylvania,18,191,Jefferson County,Workplace,False,2020-04-05,-28.205,-28%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-02-23,,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-02-24,0.309,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-02-25,1.391,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-02-26,-0.912,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-02-27,1.015,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-02-28,0.687,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-02-29,,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-01,,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-02,-0.423,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-03,-0.847,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-04,-0.311,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-05,-1.624,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-06,-0.218,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-07,,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-08,,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-09,-1.194,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-10,0.772,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-11,-0.250,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-12,-2.159,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-13,0.162,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-14,,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-15,,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-16,2.998,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-17,8.249,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-18,8.641,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-19,9.183,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-20,13.764,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-21,,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-22,,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-23,15.136,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-24,14.376,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-25,15.250,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-26,12.521,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-27,16.781,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-28,,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-29,,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-30,14.619,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-03-31,15.004,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-04-01,13.964,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-04-02,15.227,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-04-03,17.761,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-04-04,,+18%
Pennsylvania,18,192,Jefferson County,Residential,True,2020-04-05,,+18%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-02-23,32.873,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-02-24,-1.109,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-02-25,8.791,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-02-26,9.302,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-02-27,5.883,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-02-28,9.859,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-02-29,5.148,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-01,21.916,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-02,13.333,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-03,18.680,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-04,15.115,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-05,13.725,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-06,2.114,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-07,28.674,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-08,58.896,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-09,12.222,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-10,15.384,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-11,23.254,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-12,15.686,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-13,26.054,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-14,13.970,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-15,13.698,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-16,15.555,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-17,-21.973,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-18,-17.437,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-19,-30.385,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-20,-32.387,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-21,-43.373,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-22,-43.827,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-23,-38.881,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-24,-32.960,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-25,-41.852,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-26,-32.346,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-27,-35.203,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-28,-55.871,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-29,-69.850,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-30,-35.548,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-03-31,-36.256,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-04-01,-27.901,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-04-02,-39.207,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-04-03,-39.428,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-04-04,-50.725,-48%
Pennsylvania,18,193,Juniata County,Retail & recreation,False,2020-04-05,-47.936,-48%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-02-23,-8.618,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-02-24,-7.498,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-02-25,-1.693,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-02-26,-1.738,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-02-27,0.001,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-02-28,-12.045,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-02-29,7.970,-34%
Pennsylvania,18,194,Juniata County,Grocery & pharmacy,False,2020-03-01,2.587,-34%
