country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Arizona,8,76,Pinal County,Transit stations,False,2020-03-07,12.396,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-08,16.461,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-09,9.534,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-10,9.614,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-11,5.103,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-12,-0.223,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-13,0.634,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-14,-8.265,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-15,2.210,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-16,1.955,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-17,5.528,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-18,4.871,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-19,-1.775,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-20,-6.781,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-21,-19.836,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-22,-22.605,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-23,-11.737,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-24,-10.097,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-25,-9.746,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-26,-21.287,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-27,-23.306,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-28,-31.200,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-29,-28.257,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-30,-20.050,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-03-31,-19.473,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-04-01,-19.491,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-04-02,-21.952,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-04-03,-29.874,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-04-04,-38.844,-39%
Arizona,8,76,Pinal County,Transit stations,False,2020-04-05,-38.576,-39%
Arizona,8,77,Pinal County,Workplace,False,2020-02-23,-1.088,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-02-24,1.945,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-02-25,1.708,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-02-26,1.425,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-02-27,1.256,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-02-28,1.408,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-02-29,1.653,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-01,-0.884,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-02,2.493,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-03,1.829,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-04,2.136,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-05,1.019,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-06,-1.029,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-07,0.684,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-08,-1.020,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-09,-7.751,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-10,-9.162,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-11,-11.223,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-12,-11.653,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-13,-13.567,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-14,-2.505,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-15,-7.010,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-16,-19.291,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-17,-23.424,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-18,-28.926,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-19,-31.169,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-20,-31.708,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-21,-20.842,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-22,-27.364,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-23,-33.174,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-24,-36.483,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-25,-37.802,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-26,-39.175,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-27,-39.195,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-28,-27.960,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-29,-31.245,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-30,-38.459,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-03-31,-39.489,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-04-01,-42.501,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-04-02,-43.604,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-04-03,-42.336,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-04-04,-30.523,-33%
Arizona,8,77,Pinal County,Workplace,False,2020-04-05,-33.287,-33%
Arizona,8,78,Pinal County,Residential,False,2020-02-23,-0.282,+9%
Arizona,8,78,Pinal County,Residential,False,2020-02-24,-0.197,+9%
Arizona,8,78,Pinal County,Residential,False,2020-02-25,-0.084,+9%
Arizona,8,78,Pinal County,Residential,False,2020-02-26,-0.978,+9%
Arizona,8,78,Pinal County,Residential,False,2020-02-27,-1.077,+9%
Arizona,8,78,Pinal County,Residential,False,2020-02-28,-0.756,+9%
Arizona,8,78,Pinal County,Residential,False,2020-02-29,-1.535,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-01,-1.133,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-02,-0.294,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-03,-0.928,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-04,-1.116,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-05,-1.331,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-06,-0.618,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-07,-1.858,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-08,-1.848,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-09,0.294,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-10,1.540,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-11,2.402,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-12,2.709,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-13,3.640,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-14,1.238,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-15,0.254,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-16,4.177,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-17,6.320,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-18,9.721,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-19,10.728,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-20,11.624,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-21,8.530,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-22,6.797,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-23,10.917,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-24,12.335,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-25,12.548,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-26,13.314,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-27,15.418,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-28,10.367,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-29,8.290,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-30,11.909,+9%
Arizona,8,78,Pinal County,Residential,False,2020-03-31,13.508,+9%
Arizona,8,78,Pinal County,Residential,False,2020-04-01,14.255,+9%
Arizona,8,78,Pinal County,Residential,False,2020-04-02,15.242,+9%
Arizona,8,78,Pinal County,Residential,False,2020-04-03,16.015,+9%
Arizona,8,78,Pinal County,Residential,False,2020-04-04,11.823,+9%
Arizona,8,78,Pinal County,Residential,False,2020-04-05,8.904,+9%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-02-23,0.739,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-02-24,1.497,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-02-25,2.675,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-02-26,4.864,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-02-27,7.607,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-02-28,2.817,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-02-29,0.779,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-01,3.479,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-02,2.245,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-03,-3.528,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-04,6.661,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-05,10.896,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-06,4.011,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-07,2.767,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-08,-1.685,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-09,1.604,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-10,-1.603,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-11,2.855,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-12,0.104,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-13,-2.644,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-14,0.952,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-15,0.528,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-16,2.566,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-17,-1.496,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-18,-23.783,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-19,-19.012,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-20,-24.444,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-21,-46.412,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-22,-53.845,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-23,-46.793,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-24,-46.737,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-25,-45.982,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-26,-48.509,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-27,-51.961,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-28,-51.166,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-29,-55.531,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-30,-48.610,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-03-31,-47.485,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-04-01,-52.324,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-04-02,-51.694,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-04-03,-53.326,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-04-04,-54.795,-58%
Arizona,9,79,Santa Cruz County,Retail & recreation,False,2020-04-05,-58.482,-58%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-02-23,-9.997,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-02-24,2.698,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-02-25,-6.966,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-02-26,0.303,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-02-27,3.297,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-02-28,-5.247,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-02-29,-10.523,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-01,-7.330,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-02,-2.691,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-03,-1.512,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-04,4.793,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-05,9.884,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-06,5.254,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-07,-6.049,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-08,-12.997,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-09,-3.889,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-10,-6.663,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-11,-2.691,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-12,6.590,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-13,0.753,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-14,-0.260,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-15,1.337,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-16,15.273,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-17,14.246,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-18,-6.284,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-19,-3.889,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-20,-14.746,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-21,-36.576,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-22,-47.663,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-23,-35.027,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-24,-33.330,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-25,-32.332,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-26,-37.721,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-27,-38.496,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-28,-40.260,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-29,-47.330,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-30,-31.135,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-03-31,-33.936,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-04-01,-35.626,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-04-02,-33.230,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-04-03,-37.997,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-04-04,-37.628,-49%
Arizona,9,80,Santa Cruz County,Grocery & pharmacy,False,2020-04-05,-49.330,-49%
Arizona,9,81,Santa Cruz County,Parks,False,2020-02-23,5.052,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-02-24,-3.124,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-02-25,12.282,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-02-26,20.636,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-02-27,21.313,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-02-28,21.623,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-02-29,7.274,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-01,5.052,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-02,-1.561,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-03,0.001,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-04,20.636,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-05,27.870,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-06,24.326,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-07,11.819,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-08,-11.110,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-09,15.626,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-10,14.036,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-11,11.113,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-12,0.001,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-13,14.866,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-14,23.638,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-15,20.204,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-16,18.751,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-17,24.563,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-18,-41.268,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-19,-6.556,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-20,-5.404,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-21,-23.635,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-22,-24.241,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-23,-34.374,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-24,-21.051,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-25,-23.809,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-26,-32.785,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-27,-43.242,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-28,-30.908,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-29,-29.292,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-30,-42.186,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-03-31,-42.104,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-04-01,-52.380,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-04-02,-45.901,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-04-03,-40.539,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-04-04,-41.817,-40%
Arizona,9,81,Santa Cruz County,Parks,False,2020-04-05,-40.403,-40%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-02-23,14.753,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-02-24,18.681,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-02-25,28.570,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-02-26,23.862,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-02-27,28.570,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-02-28,14.544,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-02-29,17.020,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-01,13.114,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-02,17.581,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-03,13.186,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-04,10.226,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-05,21.977,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-06,27.272,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-07,12.765,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-08,26.228,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-09,12.087,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-10,-0.001,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-11,6.817,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-12,13.186,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-13,-5.456,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-14,15.956,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-15,18.032,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-16,20.878,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-17,19.779,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-18,6.817,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-19,9.889,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-20,-4.547,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-21,-14.895,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-22,-22.952,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-23,-16.484,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-24,-5.495,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-25,-14.774,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-26,-28.572,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-27,-30.910,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-28,-23.405,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-29,-24.591,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-30,-12.089,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-03-31,-23.078,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-04-01,-23.865,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-04-02,-24.177,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-04-03,-24.547,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-04-04,-19.150,-31%
Arizona,9,82,Santa Cruz County,Transit stations,False,2020-04-05,-31.149,-31%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-02-23,1.471,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-02-24,2.916,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-02-25,0.856,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-02-26,-1.058,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-02-27,0.635,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-02-28,3.712,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-02-29,2.766,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-01,2.207,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-02,2.019,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-03,-1.708,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-04,0.213,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-05,0.001,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-06,2.402,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-07,5.531,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-08,-1.470,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-09,-16.142,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-10,-16.025,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-11,-17.584,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-12,-18.604,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-13,-15.283,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-14,3.688,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-15,5.148,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-16,-20.402,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-17,-20.939,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-18,-26.270,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-19,-26.003,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-20,-25.982,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-21,-12.441,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-22,-22.793,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-23,-28.250,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-24,-32.478,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-25,-34.321,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-26,-34.037,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-27,-33.624,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-28,-20.275,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-29,-33.087,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-30,-33.856,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-03-31,-38.247,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-04-01,-40.042,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-04-02,-41.014,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-04-03,-38.646,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-04-04,-24.423,-37%
Arizona,9,83,Santa Cruz County,Workplace,False,2020-04-05,-36.764,-37%
Arizona,9,84,Santa Cruz County,Residential,True,2020-02-23,,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-02-24,0.007,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-02-25,-0.384,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-02-26,-0.646,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-02-27,-1.647,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-02-28,-1.514,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-02-29,-2.153,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-01,,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-02,-0.047,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-03,1.665,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-04,-1.174,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-05,-1.548,+19%
Arizona,9,84,Santa Cruz County,Residential,True,2020-03-06,-1.878,+19%
