country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-13,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-14,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-15,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-16,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-17,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-18,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-19,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-20,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-21,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-22,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-23,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-24,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-25,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-26,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-27,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-28,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-29,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-30,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-03-31,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-04-01,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-04-02,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-04-03,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-04-04,,Not enough data for this date
Mississippi,34,382,Tallahatchie County,Transit stations,True,2020-04-05,,Not enough data for this date
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-02-23,,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-02-24,5.645,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-02-25,1.708,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-02-26,6.651,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-02-27,3.432,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-02-28,10.330,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-02-29,,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-01,,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-02,11.306,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-03,-0.017,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-04,1.650,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-05,3.432,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-06,1.708,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-07,,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-08,,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-09,-7.567,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-10,-10.365,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-11,-13.354,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-12,-13.814,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-13,-18.988,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-14,,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-15,,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-16,-3.792,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-17,-17.263,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-18,-18.355,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-19,-13.814,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-20,-24.161,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-21,,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-22,,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-23,-17.003,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-24,-24.161,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-25,-18.355,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-26,-22.437,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-27,-31.059,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-28,,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-29,,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-30,-24.552,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-03-31,-32.784,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-04-01,-25.023,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-04-02,-25.886,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-04-03,-31.059,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-04-04,,-31%
Mississippi,34,383,Tallahatchie County,Workplace,True,2020-04-05,,-31%
Mississippi,34,384,Tallahatchie County,Residential,True,2020-02-23,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-02-24,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-02-25,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-02-26,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-02-27,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-02-28,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-02-29,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-01,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-02,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-03,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-04,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-05,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-06,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-07,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-08,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-09,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-10,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-11,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-12,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-13,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-14,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-15,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-16,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-17,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-18,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-19,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-20,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-21,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-22,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-23,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-24,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-25,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-26,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-27,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-28,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-29,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-30,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-03-31,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-04-01,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-04-02,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-04-03,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-04-04,,Not enough data for this date
Mississippi,34,384,Tallahatchie County,Residential,True,2020-04-05,,Not enough data for this date
Mississippi,34,385,Tate County,Retail & recreation,False,2020-02-23,-2.285,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-02-24,-3.459,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-02-25,8.718,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-02-26,22.536,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-02-27,17.156,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-02-28,15.333,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-02-29,16.750,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-01,21.684,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-02,18.285,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-03,23.069,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-04,16.041,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-05,15.960,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-06,7.839,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-07,11.055,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-08,8.317,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-09,6.108,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-10,13.502,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-11,-1.712,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-12,6.396,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-13,3.278,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-14,8.207,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-15,-3.207,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-16,5.674,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-17,-2.154,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-18,-6.043,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-19,-8.747,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-20,-22.787,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-21,-19.914,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-22,-42.848,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-23,-25.639,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-24,-36.511,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-25,-31.590,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-26,-26.680,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-27,-27.349,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-28,-28.457,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-29,-23.950,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-30,-30.423,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-03-31,-23.464,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-04-01,-12.104,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-04-02,-18.312,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-04-03,-17.900,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-04-04,-36.644,-31%
Mississippi,34,385,Tate County,Retail & recreation,False,2020-04-05,-30.864,-31%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-02-23,-2.150,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-02-24,4.049,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-02-25,14.788,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-02-26,13.454,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-02-27,1.972,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-02-28,0.048,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-02-29,23.054,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-01,4.445,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-02,9.050,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-03,10.577,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-04,2.111,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-05,3.896,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-06,0.875,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-07,-0.952,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-08,-3.250,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-09,-3.953,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-10,6.366,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-11,-4.077,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-12,16.398,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-13,4.181,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-14,6.050,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-15,-10.944,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-16,10.051,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-17,13.736,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-18,13.454,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-19,7.743,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-20,20.715,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-21,42.559,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-22,1.147,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-23,15.052,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-24,5.313,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-25,4.173,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-26,-2.837,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-27,-1.605,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-28,1.048,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-29,-1.051,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-30,-1.952,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-03-31,-10.481,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-04-01,30.984,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-04-02,24.093,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-04-03,19.061,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-04-04,24.054,-2%
Mississippi,34,386,Tate County,Grocery & pharmacy,False,2020-04-05,-2.150,-2%
Mississippi,34,387,Tate County,Parks,True,2020-02-23,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-02-24,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-02-25,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-02-26,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-02-27,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-02-28,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-02-29,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-01,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-02,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-03,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-04,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-05,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-06,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-07,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-08,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-09,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-10,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-11,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-12,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-13,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-14,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-15,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-16,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-17,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-18,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-19,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-20,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-21,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-22,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-23,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-24,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-25,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-26,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-27,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-28,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-29,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-30,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-03-31,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-04-01,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-04-02,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-04-03,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-04-04,,Not enough data for this date
Mississippi,34,387,Tate County,Parks,True,2020-04-05,,Not enough data for this date
Mississippi,34,388,Tate County,Transit stations,True,2020-02-23,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-02-24,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-02-25,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-02-26,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-02-27,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-02-28,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-02-29,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-01,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-02,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-03,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-04,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-05,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-06,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-07,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-08,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-09,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-10,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-11,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-12,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-13,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-14,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-15,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-16,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-17,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-18,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-19,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-20,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-21,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-22,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-23,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-24,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-25,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-26,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-27,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-28,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-29,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-30,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-03-31,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-04-01,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-04-02,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-04-03,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-04-04,,-2%
Mississippi,34,388,Tate County,Transit stations,True,2020-04-05,,-2%
Mississippi,34,389,Tate County,Workplace,False,2020-02-23,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-02-24,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-02-25,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-02-26,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-02-27,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-02-28,20.755,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-02-29,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-01,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-02,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-03,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-04,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-05,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-06,20.755,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-07,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-08,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-09,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-10,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-11,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-12,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-13,26.398,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-14,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-15,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-16,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-17,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-18,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-19,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-20,-1.881,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-21,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-22,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-23,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-24,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-25,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-26,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-27,-7.590,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-28,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-29,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-30,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-03-31,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-04-01,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-04-02,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-04-03,-1.881,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-04-04,,-34%
Mississippi,34,389,Tate County,Workplace,False,2020-04-05,,-34%
Mississippi,34,390,Tate County,Residential,True,2020-02-23,-4.635,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-02-24,3.188,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-02-25,1.016,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-02-26,1.969,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-02-27,5.108,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-02-28,-1.574,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-02-29,3.876,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-01,7.671,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-02,2.119,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-03,3.606,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-04,0.478,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-05,4.082,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-06,3.088,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-07,-0.020,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-08,-4.635,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-09,-13.387,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-10,-11.417,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-11,-16.932,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-12,-15.915,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-13,-18.670,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-14,-3.915,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-15,-7.711,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-16,-12.852,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-17,-15.043,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-18,-21.907,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-19,-20.529,Not enough data for this date
Mississippi,34,390,Tate County,Residential,True,2020-03-20,-26.440,Not enough data for this date
