country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-06,0.001,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-07,15.626,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-08,7.735,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-09,4.001,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-10,6.566,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-11,6.501,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-12,13.024,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-13,12.400,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-14,27.084,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-15,37.569,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-16,23.000,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-17,32.829,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-18,11.000,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-19,0.931,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-20,5.201,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-21,13.021,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-22,-12.707,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-23,1.000,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-24,-6.565,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-25,-1.000,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-26,0.001,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-27,-7.600,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-28,-26.562,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-29,-29.281,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-30,-16.750,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-03-31,-16.161,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-04-01,-9.999,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-04-02,-25.116,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-04-03,-24.799,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-04-04,-6.771,-21%
Minnesota,18,188,Itasca County,Grocery & pharmacy,False,2020-04-05,-20.994,-21%
Minnesota,18,189,Itasca County,Parks,True,2020-02-23,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-02-24,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-02-25,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-02-26,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-02-27,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-02-28,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-02-29,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-01,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-02,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-03,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-04,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-05,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-06,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-07,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-08,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-09,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-10,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-11,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-12,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-13,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-14,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-15,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-16,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-17,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-18,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-19,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-20,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-21,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-22,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-23,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-24,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-25,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-26,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-27,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-28,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-29,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-30,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-03-31,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-04-01,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-04-02,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-04-03,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-04-04,,Not enough data for this date
Minnesota,18,189,Itasca County,Parks,True,2020-04-05,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-02-23,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-02-24,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-02-25,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-02-26,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-02-27,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-02-28,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-02-29,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-01,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-02,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-03,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-04,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-05,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-06,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-07,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-08,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-09,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-10,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-11,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-12,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-13,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-14,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-15,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-16,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-17,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-18,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-19,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-20,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-21,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-22,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-23,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-24,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-25,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-26,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-27,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-28,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-29,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-30,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-03-31,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-04-01,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-04-02,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-04-03,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-04-04,,Not enough data for this date
Minnesota,18,190,Itasca County,Transit stations,True,2020-04-05,,Not enough data for this date
Minnesota,18,191,Itasca County,Workplace,False,2020-02-23,4.165,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-02-24,6.267,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-02-25,1.399,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-02-26,-0.001,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-02-27,2.600,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-02-28,1.561,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-02-29,3.052,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-01,2.499,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-02,5.969,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-03,0.279,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-04,1.694,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-05,3.756,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-06,3.436,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-07,3.816,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-08,5.832,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-09,5.671,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-10,-1.401,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-11,-0.849,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-12,-0.868,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-13,1.249,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-14,3.052,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-15,4.165,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-16,-0.300,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-17,-7.564,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-18,-20.623,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-19,-23.123,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-20,-27.188,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-21,-16.032,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-22,-28.335,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-23,-28.359,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-24,-32.494,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-25,-34.182,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-26,-32.371,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-27,-34.689,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-28,-26.719,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-29,-25.835,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-30,-40.001,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-03-31,-42.859,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-04-01,-42.939,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-04-02,-40.464,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-04-03,-42.814,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-04-04,-29.772,-32%
Minnesota,18,191,Itasca County,Workplace,False,2020-04-05,-32.501,-32%
Minnesota,18,192,Itasca County,Residential,True,2020-02-23,,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-02-24,-0.853,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-02-25,-0.862,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-02-26,-1.119,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-02-27,-0.585,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-02-28,-1.139,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-02-29,,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-01,,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-02,-1.565,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-03,-0.289,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-04,-1.059,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-05,1.540,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-06,-0.471,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-07,,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-08,,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-09,-0.414,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-10,0.435,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-11,-0.218,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-12,0.841,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-13,1.298,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-14,,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-15,,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-16,2.747,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-17,4.426,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-18,9.156,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-19,13.130,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-20,14.335,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-21,,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-22,,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-23,12.241,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-24,15.596,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-25,14.481,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-26,14.446,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-27,16.644,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-28,,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-29,,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-30,16.193,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-03-31,17.356,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-04-01,16.722,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-04-02,18.826,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-04-03,,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-04-04,,+19%
Minnesota,18,192,Itasca County,Residential,True,2020-04-05,,+19%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-02-23,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-02-24,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-02-25,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-02-26,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-02-27,6.523,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-02-28,16.365,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-02-29,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-01,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-02,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-03,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-04,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-05,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-06,18.186,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-07,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-08,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-09,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-10,-21.424,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-11,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-12,2.175,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-13,7.274,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-14,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-15,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-16,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-17,-14.282,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-18,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-19,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-20,-77.272,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-21,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-22,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-23,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-24,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-25,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-26,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-27,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-28,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-29,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-30,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-03-31,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-04-01,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-04-02,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-04-03,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-04-04,,-77%
Minnesota,18,193,Jackson County,Retail & recreation,True,2020-04-05,,-77%
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Minnesota,18,194,Jackson County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-02-23,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-02-24,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-02-25,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-02-26,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-02-27,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-02-28,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-02-29,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-01,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-02,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-03,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-04,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-05,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-06,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-07,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-08,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-09,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-10,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-11,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-12,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-13,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-14,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-15,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-16,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-17,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-18,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-19,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-20,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-21,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-22,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-23,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-24,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-25,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-26,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-27,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-28,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-29,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-30,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-03-31,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-04-01,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-04-02,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-04-03,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-04-04,,Not enough data for this date
Minnesota,18,195,Jackson County,Parks,True,2020-04-05,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-02-23,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-02-24,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-02-25,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-02-26,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-02-27,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-02-28,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-02-29,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-01,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-02,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-03,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-04,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-05,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-06,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-07,,Not enough data for this date
Minnesota,18,196,Jackson County,Transit stations,True,2020-03-08,,Not enough data for this date
