country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-02-23,-32.326,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-02-24,-8.644,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-02-25,14.704,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-02-26,8.039,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-02-27,28.220,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-02-28,48.316,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-02-29,69.648,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-01,21.434,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-02,25.650,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-03,57.515,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-04,35.663,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-05,80.423,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-06,73.087,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-07,80.154,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-08,77.552,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-09,-5.078,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-10,84.312,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-11,61.012,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-12,69.166,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-13,15.441,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-14,-20.917,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-15,-4.492,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-16,-19.755,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-17,24.671,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-18,49.998,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-19,17.127,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-20,29.509,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-21,22.566,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-22,-25.592,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-23,17.419,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-24,52.449,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-25,108.215,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-26,133.441,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-27,87.613,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-28,-0.878,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-29,80.806,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-30,-18.521,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-03-31,36.109,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-04-01,74.998,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-04-02,59.215,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-04-03,5.961,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-04-04,-32.298,-36%
Arkansas,1,1,Arkansas,Retail & recreation,False,2020-04-05,25.362,-36%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-02-23,-0.325,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-02-24,3.184,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-02-25,6.756,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-02-26,15.997,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-02-27,15.901,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-02-28,17.770,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-02-29,16.512,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-01,18.255,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-02,14.469,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-03,21.526,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-04,15.305,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-05,16.659,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-06,13.399,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-07,12.022,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-08,16.378,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-09,5.993,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-10,13.257,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-11,12.419,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-12,13.744,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-13,4.756,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-14,-7.479,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-15,-4.744,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-16,-6.347,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-17,-10.110,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-18,-11.989,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-19,-18.179,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-20,-22.748,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-21,-33.458,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-22,-40.740,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-23,-28.505,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-24,-29.756,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-25,-25.352,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-26,-23.805,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-27,-27.656,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-28,-38.706,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-29,-28.681,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-30,-30.903,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-03-31,-26.220,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-04-01,-18.978,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-04-02,-23.972,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-04-03,-27.563,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-04-04,-41.539,-3%
Arkansas,1,2,Arkansas,Grocery & pharmacy,False,2020-04-05,-36.433,-3%
Arkansas,1,3,Arkansas,Parks,False,2020-02-23,-1.131,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-02-24,-0.358,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-02-25,0.937,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-02-26,4.735,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-02-27,7.224,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-02-28,9.484,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-02-29,10.846,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-01,12.294,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-02,6.984,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-03,15.012,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-04,9.367,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-05,12.222,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-06,8.223,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-07,9.824,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-08,12.794,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-09,3.834,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-10,10.850,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-11,13.986,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-12,33.297,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-13,25.060,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-14,11.246,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-15,14.179,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-16,13.234,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-17,9.689,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-18,8.137,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-19,10.200,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-20,11.551,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-21,2.019,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-22,-10.600,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-23,-6.507,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-24,-8.756,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-25,-5.433,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-26,-4.305,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-27,-6.887,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-28,-13.931,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-29,-7.101,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-30,-11.347,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-03-31,-5.507,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-04-01,1.751,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-04-02,2.496,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-04-03,2.588,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-04-04,-4.023,+25%
Arkansas,1,3,Arkansas,Parks,False,2020-04-05,-3.216,+25%
Arkansas,2,4,Arkansas,Transit stations,False,2020-02-23,0.831,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-02-24,-0.736,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-02-25,2.871,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-02-26,5.120,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-02-27,5.844,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-02-28,6.146,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-02-29,7.908,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-01,11.471,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-02,2.723,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-03,4.306,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-04,2.593,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-05,6.172,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-06,6.082,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-07,10.125,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-08,12.303,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-09,1.692,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-10,5.878,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-11,2.393,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-12,3.677,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-13,1.601,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-14,-1.405,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-15,0.665,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-16,-6.034,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-17,-6.289,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-18,-8.511,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-19,-10.243,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-20,-12.612,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-21,-11.826,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-22,-21.779,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-23,-18.249,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-24,-17.088,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-25,-17.620,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-26,-17.532,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-27,-21.511,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-28,-26.164,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-29,-22.444,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-30,-25.386,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-03-31,-20.984,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-04-01,-18.019,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-04-02,-20.683,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-04-03,-27.401,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-04-04,-30.821,-33%
Arkansas,2,4,Arkansas,Transit stations,False,2020-04-05,-32.585,-33%
Arkansas,2,5,Arkansas,Workplaces,False,2020-02-23,0.644,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-02-24,1.259,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-02-25,1.980,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-02-26,3.261,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-02-27,2.516,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-02-28,3.222,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-02-29,3.787,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-01,2.574,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-02,2.763,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-03,2.800,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-04,3.807,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-05,2.988,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-06,2.925,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-07,4.146,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-08,3.193,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-09,1.209,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-10,2.527,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-11,3.642,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-12,1.995,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-13,-1.965,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-14,-0.212,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-15,-3.688,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-16,-15.567,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-17,-19.374,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-18,-21.551,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-19,-24.251,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-20,-26.270,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-21,-14.343,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-22,-25.767,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-23,-31.944,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-24,-34.664,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-25,-34.652,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-26,-35.872,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-27,-36.232,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-28,-22.784,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-29,-26.782,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-30,-34.218,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-03-31,-35.319,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-04-01,-34.801,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-04-02,-35.656,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-04-03,-36.345,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-04-04,-25.301,-29%
Arkansas,2,5,Arkansas,Workplaces,False,2020-04-05,-28.589,-29%
Arkansas,2,6,Arkansas,Residential,False,2020-02-23,0.834,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-02-24,1.171,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-02-25,-0.099,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-02-26,-1.641,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-02-27,-1.697,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-02-28,-3.179,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-02-29,-3.335,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-01,-1.897,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-02,-0.700,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-03,-2.067,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-04,-1.730,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-05,-2.342,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-06,-2.407,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-07,-2.392,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-08,-1.915,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-09,1.646,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-10,-1.086,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-11,-1.170,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-12,-1.429,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-13,1.519,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-14,3.652,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-15,2.616,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-16,7.424,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-17,7.779,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-18,8.361,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-19,9.992,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-20,11.238,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-21,7.729,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-22,9.169,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-23,12.500,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-24,13.617,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-25,11.567,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-26,11.739,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-27,13.181,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-28,10.253,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-29,6.698,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-30,13.979,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-03-31,13.459,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-04-01,11.226,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-04-02,12.503,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-04-03,15.110,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-04-04,11.582,+8%
Arkansas,2,6,Arkansas,Residential,False,2020-04-05,8.286,+8%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-02-23,-9.677,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-02-24,-3.553,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-02-25,0.000,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-02-26,22.826,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-02-27,11.220,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-02-28,2.632,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-02-29,4.889,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-01,9.677,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-02,2.538,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-03,16.932,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-04,9.783,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-05,11.220,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-06,-4.511,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-07,4.445,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-08,6.452,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-09,-3.045,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-10,10.582,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-11,10.326,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-12,7.317,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-13,-11.278,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-14,-8.889,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-15,-16.774,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-16,-15.228,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-17,-9.524,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-18,-8.152,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-19,-13.170,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-20,-23.308,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-21,-28.000,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-22,-38.709,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-23,-25.380,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-24,-24.338,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-25,-15.761,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-26,-16.097,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-27,-21.804,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-28,-32.889,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-29,-21.935,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-30,-25.380,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-03-31,-19.577,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-04-01,-5.978,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-04-02,-16.585,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-04-03,-22.556,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-04-04,-33.777,-23%
Arkansas,3,7,Arkansas County,Retail & recreation,False,2020-04-05,-22.580,-23%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-02-23,-1.694,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-02-24,-5.618,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-02-25,-7.042,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-02-26,13.581,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-02-27,18.239,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-02-28,4.000,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-02-29,6.494,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-01,16.949,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-02,3.371,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-03,30.986,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-04,11.111,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-05,14.466,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-06,11.000,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-07,3.897,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-08,18.644,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-09,2.247,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-10,28.169,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-11,22.222,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-12,32.076,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-13,13.000,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-14,6.494,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-15,13.559,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-16,6.742,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-17,25.352,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-18,-7.407,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-19,19.497,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-20,11.000,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-21,6.494,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-22,-3.389,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-23,-9.551,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-24,-4.225,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-25,-6.173,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-26,0.629,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-27,-8.000,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-28,-7.792,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-29,-6.779,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-30,-15.730,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-03-31,8.451,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-04-01,-3.704,+8%
Arkansas,3,8,Arkansas County,Grocery & pharmacy,False,2020-04-02,5.661,+8%
