country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Georgia,1,1,Georgia,Retail & recreation,False,2020-02-23,2.284,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-02-24,-4.854,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-02-25,4.755,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-02-26,8.720,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-02-27,9.688,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-02-28,8.629,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-02-29,12.546,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-01,12.723,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-02,4.353,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-03,9.916,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-04,2.749,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-05,1.380,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-06,7.061,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-07,9.926,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-08,7.627,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-09,6.723,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-10,5.325,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-11,6.379,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-12,8.027,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-13,2.867,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-14,-4.320,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-15,-11.764,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-16,-8.444,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-17,-14.095,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-18,-18.242,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-19,-20.542,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-20,-24.309,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-21,-31.002,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-22,-39.448,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-23,-35.145,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-24,-35.020,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-25,-32.940,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-26,-34.299,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-27,-34.851,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-28,-39.059,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-29,-42.258,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-30,-33.808,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-03-31,-36.759,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-04-01,-29.662,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-04-02,-28.755,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-04-03,-36.790,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-04-04,-50.398,-50%
Georgia,1,1,Georgia,Retail & recreation,False,2020-04-05,-49.977,-50%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-02-23,0.756,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-02-24,-4.288,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-02-25,2.260,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-02-26,2.639,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-02-27,4.582,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-02-28,4.156,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-02-29,6.327,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-01,7.415,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-02,3.242,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-03,11.296,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-04,-0.343,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-05,0.191,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-06,2.814,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-07,5.443,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-08,4.276,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-09,7.807,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-10,7.636,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-11,7.149,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-12,24.015,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-13,32.555,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-14,17.188,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-15,8.144,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-16,18.215,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-17,13.159,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-18,7.001,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-19,10.029,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-20,7.527,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-21,3.678,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-22,-10.208,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-23,-6.142,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-24,-6.255,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-25,-7.958,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-26,-8.061,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-27,-9.236,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-28,-9.848,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-29,-16.554,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-30,-10.245,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-03-31,-10.936,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-04-01,0.729,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-04-02,10.938,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-04-03,0.264,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-04-04,-18.438,-22%
Georgia,1,2,Georgia,Grocery & pharmacy,False,2020-04-05,-21.947,-22%
Georgia,1,3,Georgia,Parks,False,2020-02-23,20.440,-13%
Georgia,1,3,Georgia,Parks,False,2020-02-24,-20.850,-13%
Georgia,1,3,Georgia,Parks,False,2020-02-25,9.315,-13%
Georgia,1,3,Georgia,Parks,False,2020-02-26,5.019,-13%
Georgia,1,3,Georgia,Parks,False,2020-02-27,6.199,-13%
Georgia,1,3,Georgia,Parks,False,2020-02-28,29.773,-13%
Georgia,1,3,Georgia,Parks,False,2020-02-29,40.421,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-01,48.988,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-02,-9.459,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-03,-0.037,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-04,-19.295,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-05,-29.926,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-06,44.417,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-07,78.593,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-08,56.952,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-09,53.119,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-10,18.257,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-11,38.437,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-12,22.788,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-13,38.574,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-14,50.024,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-15,1.904,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-16,-4.311,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-17,11.508,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-18,23.516,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-19,27.377,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-20,46.140,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-21,33.448,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-22,-17.894,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-23,-39.616,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-24,-22.545,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-25,19.072,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-26,3.129,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-27,33.143,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-28,13.562,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-29,-2.050,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-30,1.786,-13%
Georgia,1,3,Georgia,Parks,False,2020-03-31,-36.043,-13%
Georgia,1,3,Georgia,Parks,False,2020-04-01,-5.241,-13%
Georgia,1,3,Georgia,Parks,False,2020-04-02,-15.011,-13%
Georgia,1,3,Georgia,Parks,False,2020-04-03,3.818,-13%
Georgia,1,3,Georgia,Parks,False,2020-04-04,-17.800,-13%
Georgia,1,3,Georgia,Parks,False,2020-04-05,-13.351,-13%
Georgia,2,4,Georgia,Transit stations,False,2020-02-23,3.373,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-02-24,-2.064,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-02-25,0.686,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-02-26,4.011,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-02-27,6.063,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-02-28,7.458,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-02-29,12.112,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-01,8.374,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-02,0.027,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-03,-0.154,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-04,-1.635,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-05,-0.933,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-06,5.173,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-07,8.941,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-08,3.927,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-09,-0.228,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-10,-2.771,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-11,-0.419,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-12,-1.946,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-13,-4.519,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-14,-3.942,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-15,-12.653,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-16,-19.847,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-17,-21.411,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-18,-24.134,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-19,-28.958,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-20,-30.475,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-21,-26.892,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-22,-41.702,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-23,-43.192,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-24,-40.274,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-25,-39.394,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-26,-42.511,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-27,-44.519,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-28,-42.996,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-29,-51.620,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-30,-46.663,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-03-31,-46.404,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-04-01,-43.907,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-04-02,-45.949,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-04-03,-50.475,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-04-04,-53.481,-59%
Georgia,2,4,Georgia,Transit stations,False,2020-04-05,-59.440,-59%
Georgia,2,5,Georgia,Workplaces,False,2020-02-23,0.921,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-02-24,1.440,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-02-25,2.126,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-02-26,1.482,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-02-27,1.589,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-02-28,1.999,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-02-29,3.903,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-01,2.131,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-02,2.382,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-03,1.390,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-04,-0.307,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-05,-1.181,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-06,0.699,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-07,4.905,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-08,1.172,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-09,1.842,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-10,-0.501,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-11,-1.103,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-12,-1.496,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-13,-7.594,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-14,-0.191,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-15,-8.960,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-16,-19.625,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-17,-25.287,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-18,-29.236,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-19,-30.916,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-20,-31.912,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-21,-17.865,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-22,-29.212,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-23,-37.595,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-24,-40.850,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-25,-41.923,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-26,-42.510,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-27,-42.343,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-28,-28.116,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-29,-36.631,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-30,-43.941,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-03-31,-46.746,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-04-01,-46.697,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-04-02,-46.835,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-04-03,-47.692,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-04-04,-36.080,-42%
Georgia,2,5,Georgia,Workplaces,False,2020-04-05,-42.171,-42%
Georgia,2,6,Georgia,Residential,False,2020-02-23,-0.543,+13%
Georgia,2,6,Georgia,Residential,False,2020-02-24,1.446,+13%
Georgia,2,6,Georgia,Residential,False,2020-02-25,0.310,+13%
Georgia,2,6,Georgia,Residential,False,2020-02-26,-1.114,+13%
Georgia,2,6,Georgia,Residential,False,2020-02-27,-1.000,+13%
Georgia,2,6,Georgia,Residential,False,2020-02-28,-2.401,+13%
Georgia,2,6,Georgia,Residential,False,2020-02-29,-2.523,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-01,-1.966,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-02,-0.031,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-03,0.455,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-04,1.275,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-05,2.428,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-06,-1.753,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-07,-2.317,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-08,-1.101,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-09,-1.119,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-10,1.002,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-11,-0.338,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-12,0.049,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-13,1.396,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-14,1.574,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-15,3.438,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-16,7.321,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-17,10.537,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-18,11.508,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-19,12.844,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-20,13.148,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-21,8.772,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-22,9.757,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-23,16.249,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-24,18.339,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-25,16.746,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-26,18.017,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-27,17.632,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-28,11.651,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-29,11.081,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-30,16.356,+13%
Georgia,2,6,Georgia,Residential,False,2020-03-31,20.191,+13%
Georgia,2,6,Georgia,Residential,False,2020-04-01,17.700,+13%
Georgia,2,6,Georgia,Residential,False,2020-04-02,18.614,+13%
Georgia,2,6,Georgia,Residential,False,2020-04-03,20.128,+13%
Georgia,2,6,Georgia,Residential,False,2020-04-04,15.502,+13%
Georgia,2,6,Georgia,Residential,False,2020-04-05,13.021,+13%
Georgia,3,7,Appling County,Retail & recreation,False,2020-02-23,0.445,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-02-24,-2.834,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-02-25,2.429,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-02-26,16.387,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-02-27,17.374,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-02-28,8.308,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-02-29,2.667,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-01,13.778,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-02,9.717,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-03,10.931,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-04,0.421,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-05,-8.494,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-06,7.692,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-07,2.000,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-08,8.000,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-09,3.239,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-10,4.049,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-11,10.924,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-12,15.444,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-13,28.923,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-14,50.667,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-15,8.889,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-16,-3.239,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-17,-8.097,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-18,-1.680,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-19,-9.652,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-20,-15.385,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-21,-16.000,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-22,-22.222,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-23,-17.004,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-24,-21.862,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-25,-23.529,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-26,-23.166,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-27,-29.538,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-28,-28.000,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-29,-28.444,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-30,-29.959,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-03-31,-30.364,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-04-01,-20.168,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-04-02,-20.849,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-04-03,-35.692,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-04-04,-44.999,-44%
Georgia,3,7,Appling County,Retail & recreation,False,2020-04-05,-43.555,-44%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-02-23,-2.325,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-02-24,2.830,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-02-25,1.786,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-02-26,6.482,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-02-27,9.735,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-02-28,10.484,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-02-29,20.561,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-01,15.116,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-02,11.321,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-03,1.786,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-04,-4.629,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-05,-27.434,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-06,7.258,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-07,10.281,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-08,0.000,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-09,10.378,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-10,3.571,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-11,7.407,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-12,11.505,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-13,55.645,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-14,86.916,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-15,36.628,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-16,16.038,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-17,-0.893,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-18,3.704,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-19,4.425,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-20,8.064,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-21,7.477,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-22,6.977,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-23,2.830,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-24,-6.250,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-25,-6.481,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-26,-8.849,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-27,-5.645,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-28,-13.084,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-29,-16.279,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-30,-4.717,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-03-31,-26.785,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-04-01,-0.463,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-04-02,13.274,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-04-03,8.064,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-04-04,-20.560,-20%
Georgia,3,8,Appling County,Grocery & pharmacy,False,2020-04-05,-19.767,-20%
Georgia,3,9,Appling County,Parks,True,2020-02-23,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-02-24,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-02-25,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-02-26,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-02-27,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-02-28,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-02-29,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-01,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-02,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-03,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-04,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-05,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-06,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-07,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-08,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-09,,Not enough data for this date
Georgia,3,9,Appling County,Parks,True,2020-03-10,,Not enough data for this date
