country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Oregon,1,1,Oregon,Retail & recreation,False,2020-02-23,9.607,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-02-24,5.207,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-02-25,8.296,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-02-26,10.649,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-02-27,9.688,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-02-28,7.593,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-02-29,7.455,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-01,17.319,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-02,7.756,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-03,9.847,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-04,10.114,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-05,7.142,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-06,1.432,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-07,4.526,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-08,9.933,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-09,6.322,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-10,7.958,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-11,8.381,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-12,4.362,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-13,-4.300,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-14,-17.813,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-15,-10.510,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-16,-5.204,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-17,-21.708,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-18,-24.866,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-19,-28.281,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-20,-31.592,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-21,-39.818,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-22,-37.398,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-23,-37.900,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-24,-47.282,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-25,-44.823,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-26,-45.602,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-27,-49.547,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-28,-54.531,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-29,-50.588,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-30,-44.286,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-03-31,-41.237,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-04-01,-39.397,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-04-02,-42.313,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-04-03,-43.549,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-04-04,-51.387,-46%
Oregon,1,1,Oregon,Retail & recreation,False,2020-04-05,-46.283,-46%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-02-23,1.724,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-02-24,1.309,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-02-25,3.727,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-02-26,5.619,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-02-27,5.334,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-02-28,4.297,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-02-29,5.419,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-01,9.495,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-02,6.911,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-03,12.420,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-04,8.762,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-05,7.874,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-06,1.963,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-07,3.222,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-08,4.516,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-09,6.367,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-10,7.604,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-11,8.589,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-12,16.862,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-13,19.785,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-14,6.907,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-15,3.585,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-16,17.308,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-17,12.438,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-18,7.559,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-19,5.933,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-20,3.922,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-21,-3.552,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-22,-9.174,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-23,-10.613,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-24,-18.937,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-25,-17.204,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-26,-16.928,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-27,-20.930,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-28,-23.927,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-29,-24.850,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-30,-21.580,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-03-31,-14.669,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-04-01,-10.665,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-04-02,-12.138,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-04-03,-11.858,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-04-04,-17.848,-18%
Oregon,1,2,Oregon,Grocery & pharmacy,False,2020-04-05,-17.733,-18%
Oregon,1,3,Oregon,Parks,False,2020-02-23,-11.460,-1%
Oregon,1,3,Oregon,Parks,False,2020-02-24,27.822,-1%
Oregon,1,3,Oregon,Parks,False,2020-02-25,43.679,-1%
Oregon,1,3,Oregon,Parks,False,2020-02-26,51.335,-1%
Oregon,1,3,Oregon,Parks,False,2020-02-27,49.269,-1%
Oregon,1,3,Oregon,Parks,False,2020-02-28,23.691,-1%
Oregon,1,3,Oregon,Parks,False,2020-02-29,7.875,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-01,22.534,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-02,13.744,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-03,39.537,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-04,57.113,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-05,37.501,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-06,-3.280,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-07,16.021,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-08,23.843,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-09,60.058,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-10,70.681,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-11,56.613,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-12,43.312,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-13,-7.242,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-14,-11.714,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-15,15.778,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-16,53.242,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-17,62.674,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-18,75.946,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-19,76.173,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-20,66.299,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-21,81.344,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-22,47.614,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-23,-4.636,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-24,-16.785,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-25,3.001,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-26,-0.731,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-27,-27.993,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-28,-25.252,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-29,-22.143,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-30,-20.055,-1%
Oregon,1,3,Oregon,Parks,False,2020-03-31,3.701,-1%
Oregon,1,3,Oregon,Parks,False,2020-04-01,0.946,-1%
Oregon,1,3,Oregon,Parks,False,2020-04-02,-2.977,-1%
Oregon,1,3,Oregon,Parks,False,2020-04-03,-9.756,-1%
Oregon,1,3,Oregon,Parks,False,2020-04-04,-19.976,-1%
Oregon,1,3,Oregon,Parks,False,2020-04-05,-1.308,-1%
Oregon,2,4,Oregon,Transit stations,False,2020-02-23,3.151,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-02-24,3.187,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-02-25,4.338,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-02-26,6.192,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-02-27,7.784,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-02-28,6.757,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-02-29,6.096,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-01,9.163,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-02,1.580,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-03,2.428,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-04,5.597,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-05,3.905,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-06,-0.679,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-07,3.954,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-08,4.636,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-09,1.335,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-10,2.646,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-11,1.487,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-12,-2.916,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-13,-11.203,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-14,-15.783,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-15,-13.655,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-16,-15.909,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-17,-19.891,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-18,-24.013,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-19,-28.170,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-20,-31.199,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-21,-26.326,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-22,-31.474,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-23,-40.371,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-24,-44.011,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-25,-42.943,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-26,-45.535,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-27,-49.133,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-28,-45.140,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-29,-46.795,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-30,-47.535,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-03-31,-43.847,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-04-01,-42.104,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-04-02,-45.666,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-04-03,-46.446,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-04-04,-44.547,-44%
Oregon,2,4,Oregon,Transit stations,False,2020-04-05,-43.571,-44%
Oregon,2,5,Oregon,Workplaces,False,2020-02-23,1.403,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-02-24,3.778,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-02-25,1.935,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-02-26,1.882,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-02-27,1.265,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-02-28,2.810,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-02-29,2.731,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-01,2.805,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-02,2.896,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-03,1.222,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-04,1.086,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-05,0.775,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-06,0.590,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-07,2.705,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-08,0.991,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-09,1.593,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-10,0.389,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-11,-0.445,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-12,-2.770,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-13,-6.172,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-14,-6.196,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-15,-9.437,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-16,-21.667,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-17,-29.212,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-18,-32.614,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-19,-34.874,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-20,-35.006,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-21,-24.970,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-22,-29.913,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-23,-41.107,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-24,-46.939,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-25,-47.949,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-26,-48.444,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-27,-47.442,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-28,-35.616,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-29,-38.177,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-30,-46.992,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-03-31,-48.825,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-04-01,-49.093,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-04-02,-49.502,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-04-03,-47.887,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-04-04,-36.816,-39%
Oregon,2,5,Oregon,Workplaces,False,2020-04-05,-39.259,-39%
Oregon,2,6,Oregon,Residential,False,2020-02-23,-0.146,+11%
Oregon,2,6,Oregon,Residential,False,2020-02-24,-0.614,+11%
Oregon,2,6,Oregon,Residential,False,2020-02-25,-0.843,+11%
Oregon,2,6,Oregon,Residential,False,2020-02-26,-1.451,+11%
Oregon,2,6,Oregon,Residential,False,2020-02-27,-1.414,+11%
Oregon,2,6,Oregon,Residential,False,2020-02-28,-1.439,+11%
Oregon,2,6,Oregon,Residential,False,2020-02-29,-0.848,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-01,-1.294,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-02,-0.463,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-03,-0.560,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-04,-0.852,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-05,-0.666,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-06,0.623,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-07,0.008,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-08,-0.200,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-09,-0.300,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-10,-0.329,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-11,-0.202,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-12,0.999,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-13,3.755,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-14,5.535,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-15,4.224,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-16,6.620,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-17,10.001,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-18,11.019,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-19,12.066,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-20,12.848,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-21,8.393,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-22,7.775,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-23,14.594,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-24,18.305,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-25,17.984,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-26,18.511,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-27,20.269,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-28,13.828,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-29,12.041,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-30,17.398,+11%
Oregon,2,6,Oregon,Residential,False,2020-03-31,18.072,+11%
Oregon,2,6,Oregon,Residential,False,2020-04-01,17.940,+11%
Oregon,2,6,Oregon,Residential,False,2020-04-02,18.727,+11%
Oregon,2,6,Oregon,Residential,False,2020-04-03,19.349,+11%
Oregon,2,6,Oregon,Residential,False,2020-04-04,13.693,+11%
Oregon,2,6,Oregon,Residential,False,2020-04-05,11.224,+11%
Oregon,3,7,Baker County,Retail & recreation,False,2020-02-23,19.643,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-02-24,-1.315,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-02-25,12.866,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-02-26,14.025,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-02-27,14.451,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-02-28,12.919,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-02-29,13.115,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-01,33.929,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-02,13.158,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-03,15.790,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-04,22.561,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-05,24.277,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-06,9.569,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-07,14.208,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-08,23.215,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-09,9.869,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-10,7.018,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-11,16.463,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-12,5.203,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-13,4.306,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-14,1.093,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-15,-0.893,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-16,14.474,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-17,-12.865,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-18,-9.146,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-19,-19.942,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-20,-28.708,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-21,-29.508,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-22,-19.643,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-23,-28.947,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-24,-36.842,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-25,-36.585,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-26,-39.306,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-27,-40.430,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-28,-45.901,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-29,-43.750,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-30,-40.789,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-03-31,-38.596,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-04-01,-32.926,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-04-02,-39.884,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-04-03,-41.148,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-04-04,-46.448,-38%
Oregon,3,7,Baker County,Retail & recreation,False,2020-04-05,-37.499,-38%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-02-23,8.738,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-02-24,4.855,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-02-25,4.587,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-02-26,21.560,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-02-27,14.912,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-02-28,21.875,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-02-29,1.993,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-01,18.447,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-02,21.360,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-03,29.358,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-04,27.523,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-05,29.825,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-06,18.750,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-07,-1.195,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-08,8.738,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-09,15.534,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-10,12.844,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-11,9.174,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-12,24.562,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-13,33.594,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-14,13.944,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-15,9.709,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-16,43.689,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-17,33.945,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-18,33.945,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-19,23.684,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-20,24.610,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-21,1.993,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-22,8.738,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-23,4.855,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-24,11.927,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-25,-9.174,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-26,-9.649,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-27,-14.062,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-28,-22.709,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-29,-13.592,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-30,-11.650,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-03-31,-7.339,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-04-01,18.349,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-04-02,-3.508,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-04-03,7.813,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-04-04,-16.334,-10%
Oregon,3,8,Baker County,Grocery & pharmacy,False,2020-04-05,-9.708,-10%
Oregon,3,9,Baker County,Parks,True,2020-02-23,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-02-24,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-02-25,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-02-26,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-02-27,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-02-28,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-02-29,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-01,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-02,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-03,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-04,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-05,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-06,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-07,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-08,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-09,,Not enough data for this date
Oregon,3,9,Baker County,Parks,True,2020-03-10,,Not enough data for this date
