country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Montana,14,149,Powell County,Workplace,True,2020-03-03,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-04,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-05,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-06,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-07,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-08,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-09,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-10,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-11,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-12,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-13,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-14,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-15,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-16,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-17,-21.427,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-18,-19.512,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-19,-25.580,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-20,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-21,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-22,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-23,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-24,-28.569,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-25,-26.827,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-26,-30.230,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-27,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-28,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-29,,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-30,-31.576,-42%
Montana,14,149,Powell County,Workplace,True,2020-03-31,-38.091,-42%
Montana,14,149,Powell County,Workplace,True,2020-04-01,-34.143,-42%
Montana,14,149,Powell County,Workplace,True,2020-04-02,-41.856,-42%
Montana,14,149,Powell County,Workplace,True,2020-04-03,,-42%
Montana,14,149,Powell County,Workplace,True,2020-04-04,,-42%
Montana,14,149,Powell County,Workplace,True,2020-04-05,,-42%
Montana,14,150,Powell County,Residential,True,2020-02-23,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-02-24,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-02-25,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-02-26,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-02-27,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-02-28,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-02-29,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-01,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-02,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-03,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-04,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-05,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-06,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-07,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-08,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-09,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-10,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-11,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-12,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-13,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-14,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-15,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-16,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-17,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-18,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-19,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-20,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-21,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-22,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-23,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-24,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-25,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-26,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-27,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-28,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-29,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-30,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-03-31,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-04-01,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-04-02,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-04-03,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-04-04,,Not enough data for this date
Montana,14,150,Powell County,Residential,True,2020-04-05,,Not enough data for this date
Montana,15,151,Ravalli County,Retail & recreation,False,2020-02-23,9.305,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-02-24,3.626,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-02-25,8.307,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-02-26,6.980,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-02-27,7.964,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-02-28,13.603,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-02-29,18.021,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-01,25.584,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-02,5.075,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-03,10.037,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-04,10.966,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-05,10.830,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-06,7.736,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-07,12.315,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-08,19.538,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-09,6.162,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-10,14.189,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-11,6.647,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-12,7.646,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-13,5.603,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-14,-3.301,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-15,-2.323,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-16,-4.345,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-17,-7.610,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-18,-16.276,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-19,-12.418,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-20,-14.397,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-21,-36.634,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-22,-34.881,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-23,-35.867,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-24,-37.368,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-25,-35.546,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-26,-37.577,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-27,-36.797,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-28,-48.346,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-29,-49.300,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-30,-40.939,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-03-31,-46.710,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-04-01,-43.519,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-04-02,-44.583,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-04-03,-42.398,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-04-04,-42.941,-40%
Montana,15,151,Ravalli County,Retail & recreation,False,2020-04-05,-39.532,-40%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-02-23,-3.487,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-02-24,-1.320,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-02-25,-3.575,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-02-26,-1.758,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-02-27,5.236,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-02-28,8.060,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-02-29,8.470,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-01,4.474,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-02,1.750,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-03,7.585,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-04,3.066,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-05,17.463,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-06,5.238,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-07,2.115,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-08,8.951,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-09,-1.320,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-10,7.585,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-11,1.311,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-12,7.420,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-13,20.157,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-14,23.725,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-15,19.897,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-16,23.242,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-17,15.621,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-18,2.189,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-19,-1.314,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-20,15.319,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-21,4.233,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-22,-3.487,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-23,-10.969,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-24,-8.040,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-25,-6.144,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-26,3.053,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-27,14.915,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-28,-17.800,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-29,-19.905,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-30,-18.864,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-03-31,-9.379,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-04-01,-10.092,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-04-02,-11.794,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-04-03,-1.617,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-04-04,-7.631,-8%
Montana,15,152,Ravalli County,Grocery & pharmacy,False,2020-04-05,-7.964,-8%
Montana,15,153,Ravalli County,Parks,True,2020-02-23,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-02-24,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-02-25,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-02-26,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-02-27,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-02-28,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-02-29,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-01,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-02,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-03,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-04,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-05,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-06,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-07,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-08,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-09,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-10,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-11,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-12,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-13,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-14,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-15,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-16,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-17,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-18,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-19,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-20,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-21,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-22,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-23,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-24,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-25,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-26,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-27,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-28,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-29,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-30,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-03-31,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-04-01,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-04-02,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-04-03,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-04-04,,Not enough data for this date
Montana,15,153,Ravalli County,Parks,True,2020-04-05,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-02-23,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-02-24,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-02-25,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-02-26,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-02-27,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-02-28,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-02-29,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-01,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-02,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-03,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-04,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-05,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-06,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-07,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-08,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-09,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-10,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-11,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-12,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-13,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-14,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-15,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-16,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-17,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-18,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-19,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-20,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-21,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-22,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-23,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-24,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-25,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-26,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-27,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-28,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-29,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-30,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-03-31,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-04-01,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-04-02,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-04-03,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-04-04,,Not enough data for this date
Montana,15,154,Ravalli County,Transit stations,True,2020-04-05,,Not enough data for this date
Montana,15,155,Ravalli County,Workplace,False,2020-02-23,-3.668,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-02-24,2.463,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-02-25,1.164,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-02-26,0.292,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-02-27,0.001,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-02-28,-0.327,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-02-29,-0.768,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-01,3.671,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-02,2.771,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-03,0.001,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-04,1.741,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-05,4.439,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-06,3.936,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-07,1.540,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-08,3.671,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-09,3.386,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-10,2.618,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-11,2.900,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-12,2.073,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-13,0.329,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-14,-6.153,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-15,-7.338,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-16,-12.614,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-17,-19.475,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-18,-19.708,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-19,-21.004,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-20,-19.999,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-21,-19.999,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-22,-30.273,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-23,-25.537,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-24,-29.068,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-25,-31.882,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-26,-31.359,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-27,-30.163,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-28,-31.537,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-29,-38.531,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-30,-36.306,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-03-31,-39.533,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-04-01,-38.549,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-04-02,-40.235,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-04-03,-36.064,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-04-04,-31.537,-31%
Montana,15,155,Ravalli County,Workplace,False,2020-04-05,-31.191,-31%
Montana,15,156,Ravalli County,Residential,True,2020-02-23,,+14%
Montana,15,156,Ravalli County,Residential,True,2020-02-24,0.403,+14%
Montana,15,156,Ravalli County,Residential,True,2020-02-25,0.270,+14%
Montana,15,156,Ravalli County,Residential,True,2020-02-26,-0.622,+14%
Montana,15,156,Ravalli County,Residential,True,2020-02-27,-0.411,+14%
Montana,15,156,Ravalli County,Residential,True,2020-02-28,-1.991,+14%
Montana,15,156,Ravalli County,Residential,True,2020-02-29,,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-01,,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-02,-0.321,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-03,-0.329,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-04,-0.465,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-05,-1.366,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-06,-0.934,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-07,,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-08,,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-09,0.383,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-10,-0.005,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-11,-0.094,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-12,-0.510,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-13,0.101,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-14,,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-15,,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-16,3.896,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-17,5.511,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-18,6.361,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-19,7.516,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-20,7.621,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-21,,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-22,,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-23,8.754,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-24,10.516,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-25,10.642,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-26,11.450,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-27,11.268,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-28,,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-29,,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-30,11.299,+14%
Montana,15,156,Ravalli County,Residential,True,2020-03-31,14.061,+14%
Montana,15,156,Ravalli County,Residential,True,2020-04-01,13.955,+14%
Montana,15,156,Ravalli County,Residential,True,2020-04-02,14.442,+14%
Montana,15,156,Ravalli County,Residential,True,2020-04-03,13.837,+14%
Montana,15,156,Ravalli County,Residential,True,2020-04-04,,+14%
Montana,15,156,Ravalli County,Residential,True,2020-04-05,,+14%
Montana,15,157,Richland County,Retail & recreation,False,2020-02-23,15.993,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-02-24,8.505,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-02-25,-1.984,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-02-26,5.995,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-02-27,8.817,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-02-28,8.794,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-02-29,30.546,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-01,18.659,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-02,5.314,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-03,10.885,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-04,17.993,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-05,20.580,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-06,18.393,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-07,25.917,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-08,17.326,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-09,7.441,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-10,2.966,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-11,16.993,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-12,13.719,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-13,-0.004,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-14,4.625,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-15,-8.003,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-16,3.187,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-17,-7.924,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-18,-11.003,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-19,-20.589,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-20,-20.801,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-21,-37.035,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-22,-39.997,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-23,-28.723,-43%
Montana,15,157,Richland County,Retail & recreation,False,2020-03-24,-32.672,-43%
