country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Indiana,12,118,Dubois County,Transit stations,True,2020-02-24,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-02-25,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-02-26,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-02-27,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-02-28,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-02-29,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-01,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-02,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-03,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-04,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-05,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-06,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-07,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-08,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-09,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-10,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-11,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-12,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-13,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-14,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-15,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-16,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-17,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-18,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-19,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-20,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-21,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-22,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-23,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-24,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-25,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-26,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-27,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-28,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-29,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-30,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-03-31,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-04-01,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-04-02,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-04-03,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-04-04,,Not enough data for this date
Indiana,12,118,Dubois County,Transit stations,True,2020-04-05,,Not enough data for this date
Indiana,12,119,Dubois County,Workplace,False,2020-02-23,5.260,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-02-24,3.348,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-02-25,2.224,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-02-26,1.231,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-02-27,-0.491,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-02-28,0.517,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-02-29,-4.765,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-01,7.892,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-02,4.636,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-03,2.472,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-04,1.972,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-05,0.484,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-06,1.296,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-07,-4.765,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-08,3.944,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-09,2.832,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-10,-0.003,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-11,-0.991,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-12,-0.247,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-13,-1.042,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-14,2.378,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-15,-0.003,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-16,-7.993,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-17,-15.845,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-18,-17.040,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-19,-18.783,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-20,-22.601,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-21,-13.495,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-22,-23.688,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-23,-22.168,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-24,-26.736,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-25,-33.830,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-26,-37.320,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-27,-38.185,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-28,-38.098,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-29,-28.951,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-30,-39.952,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-03-31,-43.567,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-04-01,-43.707,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-04-02,-44.150,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-04-03,-47.536,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-04-04,-34.130,-30%
Indiana,12,119,Dubois County,Workplace,False,2020-04-05,-30.266,-30%
Indiana,12,120,Dubois County,Residential,True,2020-02-23,,+23%
Indiana,12,120,Dubois County,Residential,True,2020-02-24,0.961,+23%
Indiana,12,120,Dubois County,Residential,True,2020-02-25,0.590,+23%
Indiana,12,120,Dubois County,Residential,True,2020-02-26,0.922,+23%
Indiana,12,120,Dubois County,Residential,True,2020-02-27,0.659,+23%
Indiana,12,120,Dubois County,Residential,True,2020-02-28,-0.077,+23%
Indiana,12,120,Dubois County,Residential,True,2020-02-29,,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-01,,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-02,0.337,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-03,-0.445,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-04,0.631,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-05,-0.803,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-06,1.462,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-07,,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-08,,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-09,-0.142,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-10,1.208,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-11,0.939,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-12,2.211,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-13,1.014,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-14,,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-15,,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-16,4.929,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-17,8.468,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-18,11.196,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-19,11.317,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-20,13.406,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-21,,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-22,,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-23,12.155,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-24,15.668,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-25,17.596,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-26,17.956,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-27,21.496,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-28,,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-29,,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-30,17.961,+23%
Indiana,12,120,Dubois County,Residential,True,2020-03-31,21.598,+23%
Indiana,12,120,Dubois County,Residential,True,2020-04-01,21.561,+23%
Indiana,12,120,Dubois County,Residential,True,2020-04-02,21.604,+23%
Indiana,12,120,Dubois County,Residential,True,2020-04-03,22.936,+23%
Indiana,12,120,Dubois County,Residential,True,2020-04-04,,+23%
Indiana,12,120,Dubois County,Residential,True,2020-04-05,,+23%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-02-23,19.261,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-02-24,7.830,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-02-25,8.013,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-02-26,-0.275,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-02-27,8.617,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-02-28,8.044,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-02-29,21.377,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-01,25.754,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-02,15.701,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-03,16.901,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-04,15.497,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-05,14.849,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-06,7.010,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-07,23.223,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-08,25.325,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-09,12.763,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-10,13.101,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-11,11.800,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-12,14.365,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-13,10.554,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-14,13.205,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-15,9.307,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-16,5.436,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-17,-10.321,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-18,-18.186,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-19,-14.825,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-20,-21.639,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-21,-25.525,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-22,-34.146,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-23,-19.192,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-24,-22.312,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-25,-38.437,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-26,-35.038,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-27,-37.932,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-28,-40.737,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-29,-42.816,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-30,-30.944,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-03-31,-31.479,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-04-01,-28.668,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-04-02,-25.706,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-04-03,-30.130,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-04-04,-40.315,-32%
Indiana,12,121,Elkhart County,Retail & recreation,False,2020-04-05,-32.255,-32%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-02-23,2.640,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-02-24,-6.187,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-02-25,-3.763,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-02-26,-11.940,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-02-27,-6.433,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-02-28,-3.778,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-02-29,1.376,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-01,6.303,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-02,-0.752,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-03,1.505,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-04,-0.763,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-05,0.407,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-06,-5.976,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-07,5.286,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-08,5.962,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-09,-1.756,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-10,-1.004,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-11,0.931,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-12,7.166,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-13,15.728,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-14,13.686,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-15,7.836,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-16,16.304,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-17,4.013,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-18,-1.524,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-19,5.700,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-20,2.335,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-21,1.376,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-22,-18.910,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-23,1.421,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-24,-5.184,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-25,-24.810,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-26,-23.209,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-27,-22.390,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-28,-24.475,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-29,-35.094,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-30,-22.576,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-03-31,-19.565,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-04-01,-17.020,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-04-02,-13.111,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-04-03,-13.187,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-04-04,-19.189,-21%
Indiana,12,122,Elkhart County,Grocery & pharmacy,False,2020-04-05,-20.699,-21%
Indiana,12,123,Elkhart County,Parks,True,2020-02-23,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-02-24,1.693,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-02-25,1.998,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-02-26,-5.884,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-02-27,13.205,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-02-28,13.331,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-02-29,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-01,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-02,30.507,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-03,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-04,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-05,28.300,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-06,9.998,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-07,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-08,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-09,25.422,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-10,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-11,29.412,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-12,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-13,43.333,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-14,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-15,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-16,-3.393,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-17,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-18,9.802,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-19,3.772,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-20,-0.002,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-21,24.998,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-22,31.371,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-23,-8.477,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-24,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-25,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-26,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-27,24.998,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-28,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-29,17.645,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-30,-3.392,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-03-31,19.998,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-04-01,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-04-02,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-04-03,,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-04-04,17.306,+17%
Indiana,12,123,Elkhart County,Parks,True,2020-04-05,,+17%
Indiana,12,124,Elkhart County,Transit stations,False,2020-02-23,31.253,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-02-24,19.212,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-02-25,12.976,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-02-26,12.172,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-02-27,9.233,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-02-28,5.772,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-02-29,13.197,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-01,27.682,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-02,12.997,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-03,2.705,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-04,3.706,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-05,5.131,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-06,6.253,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-07,17.364,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-08,25.896,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-09,7.348,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-10,5.949,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-11,10.056,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-12,-2.561,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-13,0.003,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-14,9.031,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-15,20.539,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-16,4.523,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-17,-1.618,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-18,-1.584,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-19,-5.125,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-20,-8.651,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-21,-1.386,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-22,-2.676,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-23,-3.952,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-24,-7.024,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-25,-17.457,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-26,-23.074,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-27,-27.882,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-28,-13.886,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-29,-18.747,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-30,-20.901,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-03-31,-16.754,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-04-01,-20.632,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-04-02,-19.997,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-04-03,-23.555,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-04-04,-20.830,-9%
Indiana,12,124,Elkhart County,Transit stations,False,2020-04-05,-8.926,-9%
Indiana,12,125,Elkhart County,Workplace,False,2020-02-23,4.239,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-02-24,3.176,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-02-25,3.676,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-02-26,0.259,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-02-27,1.614,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-02-28,3.278,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-02-29,2.331,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-01,3.603,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-02,4.234,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-03,4.238,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-04,4.077,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-05,4.797,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-06,4.339,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-07,4.349,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-08,3.180,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-09,3.925,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-10,3.158,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-11,2.318,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-12,4.099,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-13,3.601,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-14,10.405,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-15,-1.905,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-16,-0.484,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-17,-7.391,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-18,-9.909,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-19,-10.504,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-20,-13.473,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-21,-10.402,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-22,-26.269,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-23,-14.902,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-24,-27.927,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-25,-47.618,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-26,-48.081,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-27,-49.606,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-28,-36.799,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-29,-35.380,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-30,-51.630,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-03-31,-52.614,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-04-01,-52.937,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-04-02,-53.311,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-04-03,-54.128,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-04-04,-38.353,-36%
Indiana,12,125,Elkhart County,Workplace,False,2020-04-05,-35.804,-36%
Indiana,12,126,Elkhart County,Residential,False,2020-02-23,-2.331,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-02-24,-0.462,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-02-25,-0.217,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-02-26,1.804,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-02-27,1.674,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-02-28,-1.255,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-02-29,-4.295,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-01,-2.640,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-02,-1.723,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-03,-1.506,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-04,-1.504,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-05,-1.438,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-06,-1.128,+8%
Indiana,12,126,Elkhart County,Residential,False,2020-03-07,-4.318,+8%
