country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Maryland,5,42,Caroline County,Residential,True,2020-03-31,17.210,+18%
Maryland,5,42,Caroline County,Residential,True,2020-04-01,17.527,+18%
Maryland,5,42,Caroline County,Residential,True,2020-04-02,18.070,+18%
Maryland,5,42,Caroline County,Residential,True,2020-04-03,,+18%
Maryland,5,42,Caroline County,Residential,True,2020-04-04,,+18%
Maryland,5,42,Caroline County,Residential,True,2020-04-05,,+18%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-02-23,8.552,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-02-24,1.188,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-02-25,2.521,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-02-26,1.872,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-02-27,2.218,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-02-28,2.857,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-02-29,7.364,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-01,10.633,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-02,3.169,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-03,6.626,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-04,4.775,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-05,5.640,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-06,2.438,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-07,9.368,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-08,9.199,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-09,7.478,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-10,5.884,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-11,4.775,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-12,14.054,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-13,6.897,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-14,-6.563,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-15,-10.033,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-16,-0.100,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-17,-17.854,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-18,-22.051,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-19,-21.499,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-20,-23.477,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-21,-32.556,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-22,-36.894,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-23,-32.145,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-24,-37.785,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-25,-42.791,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-26,-36.247,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-27,-36.052,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-28,-45.717,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-29,-43.459,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-30,-20.407,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-03-31,-49.556,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-04-01,-46.021,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-04-02,-42.904,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-04-03,-40.092,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-04-04,-47.430,-47%
Maryland,6,43,Carroll County,Retail & recreation,False,2020-04-05,-46.695,-47%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-02-23,16.439,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-02-24,11.538,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-02-25,3.632,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-02-26,4.486,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-02-27,-8.525,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-02-28,-12.482,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-02-29,-3.014,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-01,-0.552,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-02,-1.699,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-03,-5.306,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-04,-1.532,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-05,-1.973,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-06,-8.573,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-07,1.816,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-08,-0.831,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-09,1.839,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-10,-1.938,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-11,1.029,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-12,19.041,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-13,14.337,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-14,6.768,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-15,-9.048,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-16,20.188,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-17,-4.918,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-18,-2.684,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-19,-3.827,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-20,-1.841,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-21,-3.618,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-22,-19.494,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-23,-18.213,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-24,-22.793,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-25,-33.030,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-26,-23.358,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-27,-26.922,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-28,-32.846,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-29,-34.675,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-30,-2.879,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-03-31,-35.229,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-04-01,-30.982,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-04-02,-30.032,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-04-03,-27.140,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-04-04,-28.981,-35%
Maryland,6,44,Carroll County,Grocery & pharmacy,False,2020-04-05,-35.371,-35%
Maryland,6,45,Carroll County,Parks,True,2020-02-23,93.510,+57%
Maryland,6,45,Carroll County,Parks,True,2020-02-24,39.348,+57%
Maryland,6,45,Carroll County,Parks,True,2020-02-25,-3.444,+57%
Maryland,6,45,Carroll County,Parks,True,2020-02-26,-4.541,+57%
Maryland,6,45,Carroll County,Parks,True,2020-02-27,-1.511,+57%
Maryland,6,45,Carroll County,Parks,True,2020-02-28,4.550,+57%
Maryland,6,45,Carroll County,Parks,True,2020-02-29,13.119,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-01,38.965,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-02,49.184,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-03,27.590,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-04,56.064,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-05,45.459,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-06,-1.511,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-07,60.660,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-08,112.991,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-09,,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-10,37.935,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-11,40.913,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-12,45.459,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-13,63.641,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-14,,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-15,42.861,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-16,36.070,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-17,60.349,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-18,50.004,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-19,60.610,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-20,71.216,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-21,,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-22,58.445,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-23,-42.619,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-24,46.556,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-25,-51.511,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-26,69.701,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-27,68.186,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-28,-11.471,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-29,10.394,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-30,55.742,+57%
Maryland,6,45,Carroll County,Parks,True,2020-03-31,-25.858,+57%
Maryland,6,45,Carroll County,Parks,True,2020-04-01,-9.087,+57%
Maryland,6,45,Carroll County,Parks,True,2020-04-02,-1.511,+57%
Maryland,6,45,Carroll County,Parks,True,2020-04-03,3.035,+57%
Maryland,6,45,Carroll County,Parks,True,2020-04-04,31.151,+57%
Maryland,6,45,Carroll County,Parks,True,2020-04-05,57.147,+57%
Maryland,6,46,Carroll County,Transit stations,True,2020-02-23,,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-02-24,-6.154,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-02-25,1.588,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-02-26,1.538,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-02-27,-8.064,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-02-28,-3.030,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-02-29,,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-01,,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-02,-1.538,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-03,3.175,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-04,-4.615,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-05,3.226,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-06,-9.090,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-07,,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-08,,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-09,-3.077,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-10,3.175,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-11,4.615,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-12,9.678,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-13,-9.090,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-14,,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-15,,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-16,-9.231,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-17,-20.635,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-18,-21.538,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-19,-30.645,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-20,-34.849,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-21,,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-22,,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-23,-46.154,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-24,-49.206,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-25,-47.692,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-26,-45.161,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-27,-50.000,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-28,,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-29,,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-30,-47.692,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-03-31,-49.206,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-04-01,-49.231,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-04-02,-53.225,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-04-03,-54.546,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-04-04,,-55%
Maryland,6,46,Carroll County,Transit stations,True,2020-04-05,,-55%
Maryland,6,47,Carroll County,Workplace,False,2020-02-23,6.208,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-02-24,3.405,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-02-25,2.911,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-02-26,3.498,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-02-27,2.981,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-02-28,2.675,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-02-29,3.499,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-01,5.320,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-02,3.610,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-03,3.441,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-04,2.771,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-05,2.583,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-06,0.206,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-07,10.275,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-08,4.729,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-09,3.338,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-10,2.579,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-11,2.440,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-12,1.123,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-13,-1.133,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-14,-0.706,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-15,-10.360,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-16,-22.720,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-17,-30.953,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-18,-34.705,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-19,-35.838,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-20,-38.016,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-21,-21.734,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-22,-28.703,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-23,-43.389,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-24,-47.984,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-25,-48.122,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-26,-48.777,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-27,-47.467,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-28,-30.846,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-29,-33.733,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-30,-47.549,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-03-31,-53.749,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-04-01,-54.268,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-04-02,-54.286,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-04-03,-53.884,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-04-04,-32.949,-37%
Maryland,6,47,Carroll County,Workplace,False,2020-04-05,-37.283,-37%
Maryland,6,48,Carroll County,Residential,False,2020-02-23,-1.458,+13%
Maryland,6,48,Carroll County,Residential,False,2020-02-24,-0.638,+13%
Maryland,6,48,Carroll County,Residential,False,2020-02-25,0.036,+13%
Maryland,6,48,Carroll County,Residential,False,2020-02-26,-0.537,+13%
Maryland,6,48,Carroll County,Residential,False,2020-02-27,0.060,+13%
Maryland,6,48,Carroll County,Residential,False,2020-02-28,0.380,+13%
Maryland,6,48,Carroll County,Residential,False,2020-02-29,-0.991,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-01,-0.666,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-02,-0.875,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-03,-0.478,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-04,-1.236,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-05,-0.771,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-06,1.233,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-07,-1.299,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-08,-1.401,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-09,-0.907,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-10,0.136,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-11,-0.167,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-12,0.053,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-13,2.611,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-14,3.653,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-15,4.574,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-16,9.820,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-17,13.712,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-18,15.368,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-19,17.061,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-20,18.308,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-21,11.527,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-22,10.247,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-23,20.337,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-24,21.230,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-25,23.923,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-26,21.982,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-27,22.716,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-28,15.923,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-29,12.330,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-30,19.282,+13%
Maryland,6,48,Carroll County,Residential,False,2020-03-31,24.884,+13%
Maryland,6,48,Carroll County,Residential,False,2020-04-01,25.259,+13%
Maryland,6,48,Carroll County,Residential,False,2020-04-02,25.511,+13%
Maryland,6,48,Carroll County,Residential,False,2020-04-03,26.762,+13%
Maryland,6,48,Carroll County,Residential,False,2020-04-04,16.170,+13%
Maryland,6,48,Carroll County,Residential,False,2020-04-05,12.579,+13%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-02-23,7.900,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-02-24,1.783,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-02-25,0.564,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-02-26,5.853,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-02-27,4.709,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-02-28,4.875,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-02-29,9.957,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-01,8.120,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-02,4.791,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-03,6.672,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-04,9.099,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-05,6.686,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-06,-0.569,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-07,8.481,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-08,12.805,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-09,9.588,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-10,5.857,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-11,7.595,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-12,18.473,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-13,11.633,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-14,7.620,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-15,0.214,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-16,6.580,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-17,-11.487,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-18,-13.861,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-19,-15.974,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-20,-13.616,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-21,-16.733,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-22,-27.530,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-23,-26.671,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-24,-29.402,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-25,-33.812,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-26,-26.849,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-27,-27.914,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-28,-38.811,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-29,-34.338,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-30,-15.696,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-03-31,-36.242,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-04-01,-30.171,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-04-02,-29.738,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-04-03,-31.043,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-04-04,-34.813,-36%
Maryland,6,49,Cecil County,Retail & recreation,False,2020-04-05,-35.949,-36%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-02-23,5.831,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-02-24,-3.141,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-02-25,-4.368,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-02-26,-5.189,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-02-27,-4.980,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-02-28,-1.448,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-02-29,5.719,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-01,8.360,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-02,4.873,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-03,3.660,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-04,1.333,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-05,0.326,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-06,-2.169,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-07,6.729,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-08,20.228,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-09,10.796,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-10,6.452,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-11,2.002,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-12,10.276,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-13,6.056,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-14,5.550,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-15,3.303,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-16,5.221,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-17,-6.113,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-18,-12.714,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-19,-11.281,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-20,-9.961,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-21,-9.769,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-22,-16.930,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-23,-24.743,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-24,-20.248,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-25,-30.104,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-26,-22.392,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-27,-24.823,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-28,-37.209,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-29,-32.105,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-30,-17.078,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-03-31,-35.257,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-04-01,-28.766,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-04-02,-27.864,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-04-03,-25.978,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-04-04,-28.118,-29%
Maryland,6,50,Cecil County,Grocery & pharmacy,False,2020-04-05,-29.187,-29%
Maryland,6,51,Cecil County,Parks,True,2020-02-23,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-02-24,,+22%
Maryland,6,51,Cecil County,Parks,True,2020-02-25,-14.585,+22%
Maryland,6,51,Cecil County,Parks,True,2020-02-26,5.767,+22%
Maryland,6,51,Cecil County,Parks,True,2020-02-27,-7.693,+22%
