country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Ohio,45,516,Wayne County,Residential,False,2020-03-19,12.152,+11%
Ohio,45,516,Wayne County,Residential,False,2020-03-20,14.372,+11%
Ohio,45,516,Wayne County,Residential,False,2020-03-21,11.039,+11%
Ohio,45,516,Wayne County,Residential,False,2020-03-22,7.903,+11%
Ohio,45,516,Wayne County,Residential,False,2020-03-23,13.605,+11%
Ohio,45,516,Wayne County,Residential,False,2020-03-24,19.131,+11%
Ohio,45,516,Wayne County,Residential,False,2020-03-25,18.507,+11%
Ohio,45,516,Wayne County,Residential,False,2020-03-26,19.144,+11%
Ohio,45,516,Wayne County,Residential,False,2020-03-27,20.781,+11%
Ohio,45,516,Wayne County,Residential,False,2020-03-28,14.812,+11%
Ohio,45,516,Wayne County,Residential,False,2020-03-29,10.097,+11%
Ohio,45,516,Wayne County,Residential,False,2020-03-30,18.393,+11%
Ohio,45,516,Wayne County,Residential,False,2020-03-31,19.264,+11%
Ohio,45,516,Wayne County,Residential,False,2020-04-01,19.668,+11%
Ohio,45,516,Wayne County,Residential,False,2020-04-02,19.485,+11%
Ohio,45,516,Wayne County,Residential,False,2020-04-03,19.991,+11%
Ohio,45,516,Wayne County,Residential,False,2020-04-04,11.087,+11%
Ohio,45,516,Wayne County,Residential,False,2020-04-05,10.796,+11%
Ohio,45,517,Williams County,Retail & recreation,False,2020-02-23,24.796,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-02-24,1.546,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-02-25,5.575,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-02-26,-5.526,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-02-27,3.276,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-02-28,6.733,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-02-29,16.426,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-01,34.486,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-02,11.318,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-03,17.476,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-04,16.595,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-05,20.803,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-06,4.551,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-07,20.478,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-08,29.641,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-09,13.889,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-10,12.665,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-11,12.026,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-12,23.141,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-13,9.279,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-14,0.857,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-15,12.543,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-16,-4.111,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-17,-13.671,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-18,-20.194,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-19,-20.328,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-20,-27.822,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-21,-30.494,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-22,-27.924,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-23,-26.995,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-24,-44.565,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-25,-39.189,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-26,-33.182,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-27,-36.187,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-28,-38.385,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-29,-38.467,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-30,-33.681,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-03-31,-31.650,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-04-01,-29.090,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-04-02,-22.899,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-04-03,-28.549,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-04-04,-36.679,-34%
Ohio,45,517,Williams County,Retail & recreation,False,2020-04-05,-34.193,-34%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-02-23,16.665,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-02-24,-1.075,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-02-25,9.833,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-02-26,-9.003,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-02-27,-3.006,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-02-28,2.548,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-02-29,16.423,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-01,21.605,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-02,9.622,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-03,13.659,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-04,2.640,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-05,0.995,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-06,-7.667,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-07,10.625,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-08,13.578,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-09,2.669,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-10,8.740,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-11,10.579,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-12,28.502,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-13,20.000,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-14,22.706,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-15,34.571,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-16,39.042,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-17,20.218,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-18,19.576,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-19,15.999,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-20,11.912,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-21,12.075,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-22,16.048,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-23,4.809,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-24,-24.602,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-25,-12.707,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-26,-16.510,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-27,-15.754,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-28,-8.704,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-29,-20.381,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-30,-10.703,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-03-31,-9.844,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-04-01,-0.535,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-04-02,-3.506,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-04-03,-2.560,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-04-04,-2.905,+7%
Ohio,45,518,Williams County,Grocery & pharmacy,False,2020-04-05,6.786,+7%
Ohio,45,519,Williams County,Parks,True,2020-02-23,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-02-24,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-02-25,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-02-26,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-02-27,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-02-28,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-02-29,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-01,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-02,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-03,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-04,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-05,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-06,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-07,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-08,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-09,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-10,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-11,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-12,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-13,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-14,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-15,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-16,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-17,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-18,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-19,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-20,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-21,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-22,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-23,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-24,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-25,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-26,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-27,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-28,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-29,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-30,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-03-31,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-04-01,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-04-02,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-04-03,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-04-04,,Not enough data for this date
Ohio,45,519,Williams County,Parks,True,2020-04-05,,Not enough data for this date
Ohio,45,520,Williams County,Transit stations,False,2020-02-23,16.994,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-02-24,14.597,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-02-25,-1.836,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-02-26,25.012,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-02-27,10.106,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-02-28,11.778,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-02-29,11.841,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-01,7.561,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-02,1.057,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-03,4.645,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-04,10.591,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-05,18.361,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-06,14.299,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-07,21.517,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-08,23.597,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-09,17.721,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-10,11.125,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-11,21.166,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-12,12.858,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-13,15.140,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-14,26.893,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-15,12.278,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-16,13.555,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-17,11.125,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-18,9.630,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-19,11.023,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-20,-15.108,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-21,2.166,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-22,-23.565,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-23,-10.399,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-24,-15.723,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-25,-12.482,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-26,-20.165,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-27,-33.592,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-28,-23.636,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-29,-41.486,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-30,-18.731,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-03-31,-25.906,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-04-01,-17.289,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-04-02,-29.337,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-04-03,-41.994,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-04-04,-31.162,-50%
Ohio,45,520,Williams County,Transit stations,False,2020-04-05,-49.976,-50%
Ohio,45,521,Williams County,Workplace,False,2020-02-23,2.552,-42%
Ohio,45,521,Williams County,Workplace,False,2020-02-24,1.783,-42%
Ohio,45,521,Williams County,Workplace,False,2020-02-25,2.024,-42%
Ohio,45,521,Williams County,Workplace,False,2020-02-26,-2.011,-42%
Ohio,45,521,Williams County,Workplace,False,2020-02-27,-9.306,-42%
Ohio,45,521,Williams County,Workplace,False,2020-02-28,-0.011,-42%
Ohio,45,521,Williams County,Workplace,False,2020-02-29,-0.011,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-01,1.698,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-02,2.809,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-03,2.278,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-04,2.988,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-05,0.742,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-06,-1.404,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-07,5.457,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-08,1.698,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-09,0.245,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-10,-0.265,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-11,0.239,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-12,-1.268,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-13,-0.846,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-14,-1.573,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-15,-5.139,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-16,-10.010,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-17,-13.749,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-18,-13.259,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-19,-16.842,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-20,-19.785,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-21,-19.539,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-22,-28.212,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-23,-27.699,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-24,-39.445,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-25,-40.504,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-26,-41.713,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-27,-42.622,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-28,-33.599,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-29,-38.466,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-30,-42.055,-42%
Ohio,45,521,Williams County,Workplace,False,2020-03-31,-41.734,-42%
Ohio,45,521,Williams County,Workplace,False,2020-04-01,-42.504,-42%
Ohio,45,521,Williams County,Workplace,False,2020-04-02,-42.969,-42%
Ohio,45,521,Williams County,Workplace,False,2020-04-03,-42.622,-42%
Ohio,45,521,Williams County,Workplace,False,2020-04-04,-35.162,-42%
Ohio,45,521,Williams County,Workplace,False,2020-04-05,-41.885,-42%
Ohio,45,522,Williams County,Residential,True,2020-02-23,,+20%
Ohio,45,522,Williams County,Residential,True,2020-02-24,0.672,+20%
Ohio,45,522,Williams County,Residential,True,2020-02-25,0.655,+20%
Ohio,45,522,Williams County,Residential,True,2020-02-26,3.355,+20%
Ohio,45,522,Williams County,Residential,True,2020-02-27,6.512,+20%
Ohio,45,522,Williams County,Residential,True,2020-02-28,-0.331,+20%
Ohio,45,522,Williams County,Residential,True,2020-02-29,,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-01,,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-02,-0.492,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-03,-0.409,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-04,-0.877,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-05,0.627,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-06,1.021,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-07,,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-08,,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-09,-0.504,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-10,0.202,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-11,-0.144,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-12,-0.185,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-13,1.560,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-14,,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-15,,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-16,4.251,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-17,6.587,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-18,7.452,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-19,9.808,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-20,13.055,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-21,,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-22,,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-23,12.662,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-24,19.291,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-25,18.456,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-26,19.391,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-27,22.570,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-28,,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-29,,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-30,18.988,+20%
Ohio,45,522,Williams County,Residential,True,2020-03-31,19.922,+20%
Ohio,45,522,Williams County,Residential,True,2020-04-01,18.055,+20%
Ohio,45,522,Williams County,Residential,True,2020-04-02,18.190,+20%
Ohio,45,522,Williams County,Residential,True,2020-04-03,20.127,+20%
Ohio,45,522,Williams County,Residential,True,2020-04-04,,+20%
Ohio,45,522,Williams County,Residential,True,2020-04-05,,+20%
Ohio,46,523,Wood County,Retail & recreation,False,2020-02-23,13.776,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-02-24,0.378,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-02-25,4.508,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-02-26,-10.262,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-02-27,-0.995,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-02-28,5.766,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-02-29,15.949,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-01,18.111,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-02,5.580,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-03,12.631,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-04,7.777,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-05,11.723,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-06,3.767,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-07,18.759,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-08,22.346,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-09,8.908,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-10,11.865,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-11,8.121,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-12,16.888,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-13,2.883,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-14,-7.520,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-15,-7.198,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-16,-13.563,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-17,-22.159,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-18,-28.203,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-19,-29.778,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-20,-34.405,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-21,-42.988,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-22,-37.598,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-23,-32.080,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-24,-52.605,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-25,-46.930,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-26,-44.074,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-27,-49.744,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-28,-56.431,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-29,-50.959,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-30,-43.679,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-03-31,-42.184,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-04-01,-40.884,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-04-02,-37.476,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-04-03,-41.940,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-04-04,-47.849,-48%
Ohio,46,523,Wood County,Retail & recreation,False,2020-04-05,-48.135,-48%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-02-23,2.688,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-02-24,-1.169,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-02-25,2.212,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-02-26,-9.779,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-02-27,-4.862,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-02-28,3.422,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-02-29,7.388,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-01,5.710,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-02,1.755,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-03,6.059,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-04,5.561,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-05,0.435,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-06,0.367,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-07,5.739,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-08,6.314,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-09,6.950,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-10,7.342,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-11,10.994,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-12,32.064,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-13,17.768,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-14,5.052,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-15,6.768,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-16,25.624,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-17,6.701,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-18,3.644,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-19,2.617,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-20,-1.360,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-21,-12.672,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-22,-12.875,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-23,-4.416,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-24,-31.771,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-25,-25.917,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-26,-24.181,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-27,-27.795,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-28,-33.007,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-29,-37.504,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-30,-23.901,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-03-31,-24.077,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-04-01,-22.242,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-04-02,-18.261,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-04-03,-20.223,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-04-04,-28.336,-34%
Ohio,46,524,Wood County,Grocery & pharmacy,False,2020-04-05,-34.179,-34%
