country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Idaho,10,93,Elmore County,Parks,True,2020-03-26,,Not enough data for this date
Idaho,10,93,Elmore County,Parks,True,2020-03-27,,Not enough data for this date
Idaho,10,93,Elmore County,Parks,True,2020-03-28,,Not enough data for this date
Idaho,10,93,Elmore County,Parks,True,2020-03-29,,Not enough data for this date
Idaho,10,93,Elmore County,Parks,True,2020-03-30,,Not enough data for this date
Idaho,10,93,Elmore County,Parks,True,2020-03-31,,Not enough data for this date
Idaho,10,93,Elmore County,Parks,True,2020-04-01,,Not enough data for this date
Idaho,10,93,Elmore County,Parks,True,2020-04-02,,Not enough data for this date
Idaho,10,93,Elmore County,Parks,True,2020-04-03,,Not enough data for this date
Idaho,10,93,Elmore County,Parks,True,2020-04-04,,Not enough data for this date
Idaho,10,93,Elmore County,Parks,True,2020-04-05,,Not enough data for this date
Idaho,10,94,Elmore County,Transit stations,False,2020-02-23,22.506,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-02-24,17.727,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-02-25,18.187,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-02-26,9.308,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-02-27,8.253,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-02-28,7.624,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-02-29,17.397,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-01,35.006,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-02,16.462,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-03,-3.403,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-04,12.796,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-05,16.501,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-06,23.815,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-07,11.962,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-08,37.506,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-09,18.993,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-10,17.051,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-11,20.936,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-12,16.501,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-13,1.911,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-14,3.266,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-15,7.506,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-16,10.132,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-17,14.779,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-18,8.145,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-19,-1.025,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-20,-10.470,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-21,1.092,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-22,3.755,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-23,3.803,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-24,-3.403,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-25,10.471,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-26,-14.427,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-27,-20.947,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-28,-17.386,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-29,-24.994,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-30,-15.184,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-03-31,-12.494,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-04-01,-8.134,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-04-02,-27.829,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-04-03,-25.708,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-04-04,-19.560,-19%
Idaho,10,94,Elmore County,Transit stations,False,2020-04-05,-18.744,-19%
Idaho,10,95,Elmore County,Workplace,False,2020-02-23,1.270,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-02-24,9.315,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-02-25,2.162,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-02-26,3.253,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-02-27,5.304,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-02-28,1.876,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-02-29,-4.898,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-01,12.662,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-02,14.984,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-03,3.960,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-04,4.336,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-05,1.770,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-06,2.625,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-07,-7.839,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-08,6.333,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-09,12.959,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-10,2.881,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-11,2.892,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-12,-0.350,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-13,1.502,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-14,1.964,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-15,2.535,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-16,3.242,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-17,-8.989,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-18,-13.715,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-19,-16.957,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-20,-15.727,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-21,-6.859,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-22,-10.123,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-23,-10.928,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-24,-21.939,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-25,-25.628,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-26,-31.092,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-27,-32.580,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-28,-19.604,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-29,-29.111,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-30,-31.981,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-03-31,-38.486,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-04-01,-38.625,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-04-02,-40.986,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-04-03,-38.199,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-04-04,-14.702,-32%
Idaho,10,95,Elmore County,Workplace,False,2020-04-05,-31.642,-32%
Idaho,10,96,Elmore County,Residential,True,2020-02-23,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-02-24,-1.458,+14%
Idaho,10,96,Elmore County,Residential,True,2020-02-25,-0.984,+14%
Idaho,10,96,Elmore County,Residential,True,2020-02-26,-1.594,+14%
Idaho,10,96,Elmore County,Residential,True,2020-02-27,-1.716,+14%
Idaho,10,96,Elmore County,Residential,True,2020-02-28,-0.882,+14%
Idaho,10,96,Elmore County,Residential,True,2020-02-29,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-01,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-02,-3.039,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-03,-1.578,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-04,-1.020,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-05,-1.862,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-06,-1.100,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-07,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-08,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-09,-2.388,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-10,-2.006,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-11,-2.033,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-12,-1.716,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-13,-0.427,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-14,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-15,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-16,1.264,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-17,4.865,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-18,6.302,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-19,7.375,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-20,9.028,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-21,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-22,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-23,6.760,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-24,10.002,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-25,9.571,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-26,13.526,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-27,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-28,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-29,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-30,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-03-31,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-04-01,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-04-02,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-04-03,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-04-04,,+14%
Idaho,10,96,Elmore County,Residential,True,2020-04-05,,+14%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-02-23,,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-02-24,-22.471,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-02-25,7.499,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-02-26,0.000,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-02-27,-5.435,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-02-28,-6.542,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-02-29,-25.423,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-01,,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-02,-3.933,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-03,-12.500,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-04,10.714,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-05,-23.912,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-06,-5.607,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-07,-22.033,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-08,,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-09,-29.213,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-10,7.499,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-11,-7.143,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-12,-15.217,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-13,2.803,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-14,24.575,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-15,,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-16,34.830,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-17,41.248,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-18,32.141,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-19,20.651,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-20,14.953,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-21,13.559,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-22,,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-23,12.359,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-24,16.249,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-25,9.523,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-26,-1.087,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-27,-0.934,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-28,-5.932,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-29,,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-30,2.247,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-03-31,10.000,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-04-01,2.381,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-04-02,-10.870,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-04-03,0.000,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-04-04,-3.390,-3%
Idaho,10,97,Franklin County,Retail & recreation,True,2020-04-05,,-3%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-02-23,25.488,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-02-24,21.210,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-02-25,27.584,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-02-26,29.409,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-02-27,33.330,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-02-28,35.062,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-02-29,26.413,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-01,9.802,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-02,34.846,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-03,62.065,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-04,33.821,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-05,33.330,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-06,38.958,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-07,17.922,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-08,25.488,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-09,36.361,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-10,43.100,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-11,38.232,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-12,66.662,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-13,79.216,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-14,-36.793,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-15,11.762,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-16,-33.334,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-17,-17.242,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-18,-41.177,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-19,-34.848,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-20,-32.468,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-21,-33.019,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-22,11.762,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-23,-36.364,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-24,-41.380,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-25,-36.765,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-26,-40.909,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-27,-37.663,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-28,-48.113,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-29,-3.923,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-30,-43.939,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-03-31,-37.931,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-04-01,-42.647,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-04-02,-45.455,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-04-03,-36.364,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-04-04,-44.339,-10%
Idaho,10,98,Franklin County,Grocery & pharmacy,False,2020-04-05,-9.805,-10%
Idaho,10,99,Franklin County,Parks,True,2020-02-23,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-02-24,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-02-25,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-02-26,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-02-27,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-02-28,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-02-29,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-01,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-02,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-03,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-04,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-05,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-06,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-07,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-08,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-09,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-10,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-11,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-12,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-13,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-14,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-15,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-16,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-17,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-18,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-19,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-20,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-21,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-22,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-23,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-24,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-25,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-26,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-27,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-28,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-29,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-30,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-03-31,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-04-01,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-04-02,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-04-03,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-04-04,,Not enough data for this date
Idaho,10,99,Franklin County,Parks,True,2020-04-05,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-02-23,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-02-24,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-02-25,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-02-26,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-02-27,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-02-28,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-02-29,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-01,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-02,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-03,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-04,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-05,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-06,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-07,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-08,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-09,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-10,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-11,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-12,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-13,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-14,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-15,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-16,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-17,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-18,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-19,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-20,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-21,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-22,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-23,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-24,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-25,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-26,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-27,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-28,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-29,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-30,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-03-31,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-04-01,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-04-02,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-04-03,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-04-04,,Not enough data for this date
Idaho,10,100,Franklin County,Transit stations,True,2020-04-05,,Not enough data for this date
Idaho,10,101,Franklin County,Workplace,True,2020-02-23,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-02-24,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-02-25,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-02-26,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-02-27,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-02-28,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-02-29,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-01,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-02,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-03,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-04,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-05,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-06,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-07,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-08,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-09,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-10,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-11,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-12,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-13,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-14,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-15,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-16,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-17,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-18,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-19,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-20,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-21,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-22,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-23,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-24,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-25,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-26,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-27,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-28,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-29,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-30,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-03-31,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-04-01,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-04-02,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-04-03,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-04-04,,-27%
Idaho,10,101,Franklin County,Workplace,True,2020-04-05,,-27%
Idaho,10,102,Franklin County,Residential,True,2020-02-23,,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-02-24,0.000,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-02-25,3.362,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-02-26,3.252,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-02-27,-0.813,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-02-28,0.000,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-02-29,,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-01,,Not enough data for this date
Idaho,10,102,Franklin County,Residential,True,2020-03-02,3.306,Not enough data for this date
