country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Utah,1,1,Utah,Retail & recreation,False,2020-02-23,11.348,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-02-24,4.935,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-02-25,6.565,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-02-26,10.242,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-02-27,9.619,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-02-28,7.685,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-02-29,5.452,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-01,2.122,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-02,9.701,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-03,10.007,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-04,8.562,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-05,9.821,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-06,6.930,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-07,4.648,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-08,11.478,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-09,7.607,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-10,7.678,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-11,8.027,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-12,10.433,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-13,-1.746,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-14,-13.387,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-15,-6.423,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-16,-7.019,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-17,-17.821,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-18,-26.063,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-19,-29.691,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-20,-33.419,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-21,-39.739,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-22,-33.426,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-23,-30.857,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-24,-32.867,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-25,-34.216,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-26,-36.001,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-27,-38.048,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-28,-46.374,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-29,-40.892,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-30,-35.665,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-03-31,-34.314,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-04-01,-33.920,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-04-02,-36.929,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-04-03,-38.011,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-04-04,-48.950,-42%
Utah,1,1,Utah,Retail & recreation,False,2020-04-05,-42.318,-42%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-02-23,12.759,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-02-24,8.270,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-02-25,8.733,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-02-26,10.441,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-02-27,11.762,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-02-28,13.809,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-02-29,12.395,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-01,7.948,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-02,15.779,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-03,15.854,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-04,15.543,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-05,16.497,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-06,15.461,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-07,13.449,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-08,14.904,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-09,14.360,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-10,14.491,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-11,19.186,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-12,47.299,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-13,44.269,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-14,22.545,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-15,24.462,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-16,30.089,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-17,21.599,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-18,19.949,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-19,7.837,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-20,10.377,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-21,-1.140,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-22,-2.777,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-23,-2.234,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-24,-4.225,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-25,-5.380,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-26,-5.325,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-27,-4.062,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-28,-15.918,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-29,-14.197,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-30,-10.092,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-03-31,-8.185,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-04-01,-6.735,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-04-02,-9.033,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-04-03,-5.156,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-04-04,-17.879,-13%
Utah,1,2,Utah,Grocery & pharmacy,False,2020-04-05,-13.440,-13%
Utah,1,3,Utah,Parks,False,2020-02-23,41.855,+16%
Utah,1,3,Utah,Parks,False,2020-02-24,6.926,+16%
Utah,1,3,Utah,Parks,False,2020-02-25,22.424,+16%
Utah,1,3,Utah,Parks,False,2020-02-26,25.503,+16%
Utah,1,3,Utah,Parks,False,2020-02-27,36.955,+16%
Utah,1,3,Utah,Parks,False,2020-02-28,47.826,+16%
Utah,1,3,Utah,Parks,False,2020-02-29,36.030,+16%
Utah,1,3,Utah,Parks,False,2020-03-01,-17.418,+16%
Utah,1,3,Utah,Parks,False,2020-03-02,10.987,+16%
Utah,1,3,Utah,Parks,False,2020-03-03,34.632,+16%
Utah,1,3,Utah,Parks,False,2020-03-04,50.282,+16%
Utah,1,3,Utah,Parks,False,2020-03-05,64.949,+16%
Utah,1,3,Utah,Parks,False,2020-03-06,61.010,+16%
Utah,1,3,Utah,Parks,False,2020-03-07,46.674,+16%
Utah,1,3,Utah,Parks,False,2020-03-08,20.464,+16%
Utah,1,3,Utah,Parks,False,2020-03-09,37.102,+16%
Utah,1,3,Utah,Parks,False,2020-03-10,76.884,+16%
Utah,1,3,Utah,Parks,False,2020-03-11,51.569,+16%
Utah,1,3,Utah,Parks,False,2020-03-12,64.711,+16%
Utah,1,3,Utah,Parks,False,2020-03-13,12.412,+16%
Utah,1,3,Utah,Parks,False,2020-03-14,14.689,+16%
Utah,1,3,Utah,Parks,False,2020-03-15,68.146,+16%
Utah,1,3,Utah,Parks,False,2020-03-16,61.625,+16%
Utah,1,3,Utah,Parks,False,2020-03-17,95.325,+16%
Utah,1,3,Utah,Parks,False,2020-03-18,13.918,+16%
Utah,1,3,Utah,Parks,False,2020-03-19,7.613,+16%
Utah,1,3,Utah,Parks,False,2020-03-20,22.300,+16%
Utah,1,3,Utah,Parks,False,2020-03-21,47.898,+16%
Utah,1,3,Utah,Parks,False,2020-03-22,83.709,+16%
Utah,1,3,Utah,Parks,False,2020-03-23,19.268,+16%
Utah,1,3,Utah,Parks,False,2020-03-24,27.359,+16%
Utah,1,3,Utah,Parks,False,2020-03-25,1.368,+16%
Utah,1,3,Utah,Parks,False,2020-03-26,-1.586,+16%
Utah,1,3,Utah,Parks,False,2020-03-27,13.674,+16%
Utah,1,3,Utah,Parks,False,2020-03-28,-1.064,+16%
Utah,1,3,Utah,Parks,False,2020-03-29,26.358,+16%
Utah,1,3,Utah,Parks,False,2020-03-30,26.592,+16%
Utah,1,3,Utah,Parks,False,2020-03-31,57.749,+16%
Utah,1,3,Utah,Parks,False,2020-04-01,39.180,+16%
Utah,1,3,Utah,Parks,False,2020-04-02,8.009,+16%
Utah,1,3,Utah,Parks,False,2020-04-03,32.539,+16%
Utah,1,3,Utah,Parks,False,2020-04-04,21.235,+16%
Utah,1,3,Utah,Parks,False,2020-04-05,15.894,+16%
Utah,2,4,Utah,Transit stations,False,2020-02-23,7.257,-49%
Utah,2,4,Utah,Transit stations,False,2020-02-24,4.809,-49%
Utah,2,4,Utah,Transit stations,False,2020-02-25,3.239,-49%
Utah,2,4,Utah,Transit stations,False,2020-02-26,6.380,-49%
Utah,2,4,Utah,Transit stations,False,2020-02-27,7.533,-49%
Utah,2,4,Utah,Transit stations,False,2020-02-28,9.871,-49%
Utah,2,4,Utah,Transit stations,False,2020-02-29,9.493,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-01,4.674,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-02,4.854,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-03,1.597,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-04,6.114,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-05,5.424,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-06,4.456,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-07,6.880,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-08,5.412,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-09,1.528,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-10,-1.730,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-11,-0.089,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-12,-1.765,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-13,-9.496,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-14,-8.053,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-15,-4.489,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-16,-16.584,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-17,-22.005,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-18,-33.451,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-19,-32.759,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-20,-35.319,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-21,-28.320,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-22,-31.489,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-23,-36.944,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-24,-38.953,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-25,-40.319,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-26,-42.704,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-27,-42.524,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-28,-40.373,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-29,-43.666,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-30,-41.933,-49%
Utah,2,4,Utah,Transit stations,False,2020-03-31,-40.506,-49%
Utah,2,4,Utah,Transit stations,False,2020-04-01,-40.497,-49%
Utah,2,4,Utah,Transit stations,False,2020-04-02,-46.276,-49%
Utah,2,4,Utah,Transit stations,False,2020-04-03,-45.523,-49%
Utah,2,4,Utah,Transit stations,False,2020-04-04,-42.347,-49%
Utah,2,4,Utah,Transit stations,False,2020-04-05,-48.524,-49%
Utah,2,5,Utah,Workplaces,False,2020-02-23,2.139,-43%
Utah,2,5,Utah,Workplaces,False,2020-02-24,3.264,-43%
Utah,2,5,Utah,Workplaces,False,2020-02-25,2.938,-43%
Utah,2,5,Utah,Workplaces,False,2020-02-26,2.136,-43%
Utah,2,5,Utah,Workplaces,False,2020-02-27,2.140,-43%
Utah,2,5,Utah,Workplaces,False,2020-02-28,4.963,-43%
Utah,2,5,Utah,Workplaces,False,2020-02-29,3.626,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-01,-0.696,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-02,2.916,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-03,-0.139,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-04,1.848,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-05,1.887,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-06,4.548,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-07,3.122,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-08,1.344,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-09,1.007,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-10,1.466,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-11,1.002,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-12,-0.542,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-13,-3.901,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-14,-3.005,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-15,-19.005,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-16,-21.884,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-17,-28.010,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-18,-42.206,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-19,-36.482,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-20,-35.012,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-21,-19.581,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-22,-33.706,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-23,-38.682,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-24,-41.198,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-25,-43.058,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-26,-44.025,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-27,-40.697,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-28,-27.743,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-29,-39.900,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-30,-45.558,-43%
Utah,2,5,Utah,Workplaces,False,2020-03-31,-47.297,-43%
Utah,2,5,Utah,Workplaces,False,2020-04-01,-48.626,-43%
Utah,2,5,Utah,Workplaces,False,2020-04-02,-49.306,-43%
Utah,2,5,Utah,Workplaces,False,2020-04-03,-46.790,-43%
Utah,2,5,Utah,Workplaces,False,2020-04-04,-34.199,-43%
Utah,2,5,Utah,Workplaces,False,2020-04-05,-42.637,-43%
Utah,2,6,Utah,Residential,False,2020-02-23,-0.980,+10%
Utah,2,6,Utah,Residential,False,2020-02-24,-0.266,+10%
Utah,2,6,Utah,Residential,False,2020-02-25,-0.888,+10%
Utah,2,6,Utah,Residential,False,2020-02-26,-1.286,+10%
Utah,2,6,Utah,Residential,False,2020-02-27,-1.091,+10%
Utah,2,6,Utah,Residential,False,2020-02-28,-1.701,+10%
Utah,2,6,Utah,Residential,False,2020-02-29,-1.592,+10%
Utah,2,6,Utah,Residential,False,2020-03-01,0.529,+10%
Utah,2,6,Utah,Residential,False,2020-03-02,-0.680,+10%
Utah,2,6,Utah,Residential,False,2020-03-03,-0.367,+10%
Utah,2,6,Utah,Residential,False,2020-03-04,-1.061,+10%
Utah,2,6,Utah,Residential,False,2020-03-05,-1.074,+10%
Utah,2,6,Utah,Residential,False,2020-03-06,-1.199,+10%
Utah,2,6,Utah,Residential,False,2020-03-07,-0.951,+10%
Utah,2,6,Utah,Residential,False,2020-03-08,-0.521,+10%
Utah,2,6,Utah,Residential,False,2020-03-09,-0.096,+10%
Utah,2,6,Utah,Residential,False,2020-03-10,-0.774,+10%
Utah,2,6,Utah,Residential,False,2020-03-11,-0.711,+10%
Utah,2,6,Utah,Residential,False,2020-03-12,-0.115,+10%
Utah,2,6,Utah,Residential,False,2020-03-13,3.179,+10%
Utah,2,6,Utah,Residential,False,2020-03-14,3.908,+10%
Utah,2,6,Utah,Residential,False,2020-03-15,3.652,+10%
Utah,2,6,Utah,Residential,False,2020-03-16,7.511,+10%
Utah,2,6,Utah,Residential,False,2020-03-17,10.310,+10%
Utah,2,6,Utah,Residential,False,2020-03-18,16.964,+10%
Utah,2,6,Utah,Residential,False,2020-03-19,15.966,+10%
Utah,2,6,Utah,Residential,False,2020-03-20,15.831,+10%
Utah,2,6,Utah,Residential,False,2020-03-21,9.645,+10%
Utah,2,6,Utah,Residential,False,2020-03-22,7.218,+10%
Utah,2,6,Utah,Residential,False,2020-03-23,15.211,+10%
Utah,2,6,Utah,Residential,False,2020-03-24,16.766,+10%
Utah,2,6,Utah,Residential,False,2020-03-25,17.992,+10%
Utah,2,6,Utah,Residential,False,2020-03-26,19.369,+10%
Utah,2,6,Utah,Residential,False,2020-03-27,18.275,+10%
Utah,2,6,Utah,Residential,False,2020-03-28,12.819,+10%
Utah,2,6,Utah,Residential,False,2020-03-29,10.056,+10%
Utah,2,6,Utah,Residential,False,2020-03-30,17.278,+10%
Utah,2,6,Utah,Residential,False,2020-03-31,18.090,+10%
Utah,2,6,Utah,Residential,False,2020-04-01,18.638,+10%
Utah,2,6,Utah,Residential,False,2020-04-02,20.616,+10%
Utah,2,6,Utah,Residential,False,2020-04-03,19.525,+10%
Utah,2,6,Utah,Residential,False,2020-04-04,13.504,+10%
Utah,2,6,Utah,Residential,False,2020-04-05,10.340,+10%
Utah,3,7,Beaver County,Retail & recreation,True,2020-02-23,,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-02-24,12.000,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-02-25,-25.000,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-02-26,6.667,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-02-27,5.173,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-02-28,26.027,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-02-29,18.644,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-01,,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-02,-8.000,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-03,-26.923,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-04,18.095,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-05,25.862,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-06,12.329,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-07,27.119,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-08,,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-09,4.000,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-10,18.269,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-11,27.619,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-12,32.759,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-13,8.220,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-14,28.813,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-15,,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-16,23.000,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-17,11.538,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-18,-6.666,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-19,-24.138,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-20,-31.507,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-21,-10.169,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-22,-30.232,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-23,-46.000,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-24,-53.846,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-25,-30.476,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-26,-36.207,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-27,-57.534,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-28,-30.508,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-29,-58.139,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-30,-20.000,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-03-31,-21.153,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-04-01,-18.095,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-04-02,-32.758,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-04-03,-31.507,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-04-04,-27.118,-63%
Utah,3,7,Beaver County,Retail & recreation,True,2020-04-05,-62.790,-63%
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Utah,3,8,Beaver County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-02-23,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-02-24,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-02-25,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-02-26,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-02-27,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-02-28,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-02-29,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-01,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-02,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-03,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-04,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-05,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-06,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-07,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-08,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-09,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-10,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-11,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-12,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-13,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-14,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-15,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-16,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-17,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-18,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-19,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-20,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-21,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-22,,Not enough data for this date
Utah,3,9,Beaver County,Parks,True,2020-03-23,,Not enough data for this date
