country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
California,19,208,San Benito County,Transit stations,True,2020-03-21,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-03-22,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-03-23,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-03-24,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-03-25,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-03-26,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-03-27,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-03-28,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-03-29,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-03-30,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-03-31,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-04-01,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-04-02,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-04-03,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-04-04,,Not enough data for this date
California,19,208,San Benito County,Transit stations,True,2020-04-05,,Not enough data for this date
California,19,209,San Benito County,Workplace,False,2020-02-23,-3.360,-38%
California,19,209,San Benito County,Workplace,False,2020-02-24,4.431,-38%
California,19,209,San Benito County,Workplace,False,2020-02-25,4.003,-38%
California,19,209,San Benito County,Workplace,False,2020-02-26,2.405,-38%
California,19,209,San Benito County,Workplace,False,2020-02-27,2.967,-38%
California,19,209,San Benito County,Workplace,False,2020-02-28,3.107,-38%
California,19,209,San Benito County,Workplace,False,2020-02-29,1.375,-38%
California,19,209,San Benito County,Workplace,False,2020-03-01,-0.048,-38%
California,19,209,San Benito County,Workplace,False,2020-03-02,6.857,-38%
California,19,209,San Benito County,Workplace,False,2020-03-03,3.122,-38%
California,19,209,San Benito County,Workplace,False,2020-03-04,3.106,-38%
California,19,209,San Benito County,Workplace,False,2020-03-05,3.500,-38%
California,19,209,San Benito County,Workplace,False,2020-03-06,2.179,-38%
California,19,209,San Benito County,Workplace,False,2020-03-07,1.375,-38%
California,19,209,San Benito County,Workplace,False,2020-03-08,-0.048,-38%
California,19,209,San Benito County,Workplace,False,2020-03-09,5.924,-38%
California,19,209,San Benito County,Workplace,False,2020-03-10,0.480,-38%
California,19,209,San Benito County,Workplace,False,2020-03-11,0.478,-38%
California,19,209,San Benito County,Workplace,False,2020-03-12,-0.580,-38%
California,19,209,San Benito County,Workplace,False,2020-03-13,-1.718,-38%
California,19,209,San Benito County,Workplace,False,2020-03-14,-5.736,-38%
California,19,209,San Benito County,Workplace,False,2020-03-15,-4.684,-38%
California,19,209,San Benito County,Workplace,False,2020-03-16,-15.910,-38%
California,19,209,San Benito County,Workplace,False,2020-03-17,-33.154,-38%
California,19,209,San Benito County,Workplace,False,2020-03-18,-38.586,-38%
California,19,209,San Benito County,Workplace,False,2020-03-19,-37.823,-38%
California,19,209,San Benito County,Workplace,False,2020-03-20,-40.874,-38%
California,19,209,San Benito County,Workplace,False,2020-03-21,-34.179,-38%
California,19,209,San Benito County,Workplace,False,2020-03-22,-32.506,-38%
California,19,209,San Benito County,Workplace,False,2020-03-23,-39.237,-38%
California,19,209,San Benito County,Workplace,False,2020-03-24,-43.016,-38%
California,19,209,San Benito County,Workplace,False,2020-03-25,-43.491,-38%
California,19,209,San Benito County,Workplace,False,2020-03-26,-42.966,-38%
California,19,209,San Benito County,Workplace,False,2020-03-27,-42.359,-38%
California,19,209,San Benito County,Workplace,False,2020-03-28,-33.231,-38%
California,19,209,San Benito County,Workplace,False,2020-03-29,-32.506,-38%
California,19,209,San Benito County,Workplace,False,2020-03-30,-41.103,-38%
California,19,209,San Benito County,Workplace,False,2020-03-31,-44.953,-38%
California,19,209,San Benito County,Workplace,False,2020-04-01,-43.666,-38%
California,19,209,San Benito County,Workplace,False,2020-04-02,-44.562,-38%
California,19,209,San Benito County,Workplace,False,2020-04-03,-43.658,-38%
California,19,209,San Benito County,Workplace,False,2020-04-04,-33.706,-38%
California,19,209,San Benito County,Workplace,False,2020-04-05,-37.805,-38%
California,19,210,San Benito County,Residential,True,2020-02-23,,+22%
California,19,210,San Benito County,Residential,True,2020-02-24,-1.075,+22%
California,19,210,San Benito County,Residential,True,2020-02-25,-1.720,+22%
California,19,210,San Benito County,Residential,True,2020-02-26,-1.623,+22%
California,19,210,San Benito County,Residential,True,2020-02-27,-0.747,+22%
California,19,210,San Benito County,Residential,True,2020-02-28,-1.549,+22%
California,19,210,San Benito County,Residential,True,2020-02-29,-1.513,+22%
California,19,210,San Benito County,Residential,True,2020-03-01,,+22%
California,19,210,San Benito County,Residential,True,2020-03-02,-1.828,+22%
California,19,210,San Benito County,Residential,True,2020-03-03,-1.607,+22%
California,19,210,San Benito County,Residential,True,2020-03-04,-1.378,+22%
California,19,210,San Benito County,Residential,True,2020-03-05,-0.683,+22%
California,19,210,San Benito County,Residential,True,2020-03-06,-0.404,+22%
California,19,210,San Benito County,Residential,True,2020-03-07,0.972,+22%
California,19,210,San Benito County,Residential,True,2020-03-08,,+22%
California,19,210,San Benito County,Residential,True,2020-03-09,-0.380,+22%
California,19,210,San Benito County,Residential,True,2020-03-10,0.519,+22%
California,19,210,San Benito County,Residential,True,2020-03-11,-0.144,+22%
California,19,210,San Benito County,Residential,True,2020-03-12,0.138,+22%
California,19,210,San Benito County,Residential,True,2020-03-13,1.238,+22%
California,19,210,San Benito County,Residential,True,2020-03-14,,+22%
California,19,210,San Benito County,Residential,True,2020-03-15,,+22%
California,19,210,San Benito County,Residential,True,2020-03-16,7.556,+22%
California,19,210,San Benito County,Residential,True,2020-03-17,17.255,+22%
California,19,210,San Benito County,Residential,True,2020-03-18,18.828,+22%
California,19,210,San Benito County,Residential,True,2020-03-19,19.310,+22%
California,19,210,San Benito County,Residential,True,2020-03-20,20.849,+22%
California,19,210,San Benito County,Residential,True,2020-03-21,,+22%
California,19,210,San Benito County,Residential,True,2020-03-22,,+22%
California,19,210,San Benito County,Residential,True,2020-03-23,20.049,+22%
California,19,210,San Benito County,Residential,True,2020-03-24,21.584,+22%
California,19,210,San Benito County,Residential,True,2020-03-25,22.975,+22%
California,19,210,San Benito County,Residential,True,2020-03-26,22.579,+22%
California,19,210,San Benito County,Residential,True,2020-03-27,23.497,+22%
California,19,210,San Benito County,Residential,True,2020-03-28,,+22%
California,19,210,San Benito County,Residential,True,2020-03-29,,+22%
California,19,210,San Benito County,Residential,True,2020-03-30,18.866,+22%
California,19,210,San Benito County,Residential,True,2020-03-31,20.397,+22%
California,19,210,San Benito County,Residential,True,2020-04-01,21.286,+22%
California,19,210,San Benito County,Residential,True,2020-04-02,21.580,+22%
California,19,210,San Benito County,Residential,True,2020-04-03,22.487,+22%
California,19,210,San Benito County,Residential,True,2020-04-04,,+22%
California,19,210,San Benito County,Residential,True,2020-04-05,,+22%
California,20,211,San Bernardino County,Retail & recreation,False,2020-02-23,3.305,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-02-24,1.996,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-02-25,4.439,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-02-26,8.318,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-02-27,7.153,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-02-28,6.258,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-02-29,5.794,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-01,4.902,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-02,7.223,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-03,11.303,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-04,7.655,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-05,7.362,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-06,3.471,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-07,1.933,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-08,3.816,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-09,4.908,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-10,0.522,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-11,5.532,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-12,-6.375,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-13,-0.560,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-14,-6.249,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-15,-9.759,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-16,-6.599,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-17,-13.404,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-18,-19.956,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-19,-26.130,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-20,-32.915,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-21,-41.766,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-22,-44.701,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-23,-36.922,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-24,-34.047,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-25,-35.862,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-26,-36.047,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-27,-38.945,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-28,-43.106,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-29,-45.223,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-30,-33.571,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-03-31,-32.907,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-04-01,-31.091,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-04-02,-33.638,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-04-03,-35.334,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-04-04,-41.734,-46%
California,20,211,San Bernardino County,Retail & recreation,False,2020-04-05,-46.416,-46%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-02-23,-2.748,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-02-24,-1.565,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-02-25,-0.300,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-02-26,2.515,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-02-27,1.614,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-02-28,0.822,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-02-29,-0.580,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-01,-2.132,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-02,3.333,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-03,9.920,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-04,7.028,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-05,8.212,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-06,3.070,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-07,1.140,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-08,1.676,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-09,5.882,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-10,0.751,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-11,7.973,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-12,6.155,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-13,30.230,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-14,29.667,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-15,14.190,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-16,22.122,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-17,12.425,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-18,9.954,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-19,7.082,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-20,3.330,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-21,-8.431,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-22,-18.030,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-23,-14.473,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-24,-13.940,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-25,-14.575,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-26,-13.882,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-27,-15.653,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-28,-16.460,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-29,-22.956,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-30,-15.502,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-03-31,-15.640,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-04-01,-7.530,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-04-02,-9.322,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-04-03,-8.889,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-04-04,-13.325,-21%
California,20,212,San Bernardino County,Grocery & pharmacy,False,2020-04-05,-21.213,-21%
California,20,213,San Bernardino County,Parks,False,2020-02-23,-3.970,-49%
California,20,213,San Bernardino County,Parks,False,2020-02-24,12.154,-49%
California,20,213,San Bernardino County,Parks,False,2020-02-25,17.126,-49%
California,20,213,San Bernardino County,Parks,False,2020-02-26,19.090,-49%
California,20,213,San Bernardino County,Parks,False,2020-02-27,15.248,-49%
California,20,213,San Bernardino County,Parks,False,2020-02-28,11.162,-49%
California,20,213,San Bernardino County,Parks,False,2020-02-29,8.171,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-01,-22.330,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-02,3.438,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-03,26.470,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-04,20.062,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-05,20.945,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-06,11.638,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-07,6.829,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-08,1.925,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-09,14.258,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-10,-20.554,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-11,18.204,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-12,-28.768,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-13,-22.500,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-14,-29.782,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-15,-22.426,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-16,-18.846,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-17,-11.949,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-18,-19.212,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-19,-35.285,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-20,-24.732,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-21,-28.439,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-22,-25.374,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-23,-35.163,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-24,-21.858,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-25,-27.067,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-26,-27.948,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-27,-27.806,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-28,-33.690,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-29,-35.563,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-30,-17.043,-49%
California,20,213,San Bernardino County,Parks,False,2020-03-31,-16.773,-49%
California,20,213,San Bernardino County,Parks,False,2020-04-01,-16.932,-49%
California,20,213,San Bernardino County,Parks,False,2020-04-02,-25.285,-49%
California,20,213,San Bernardino County,Parks,False,2020-04-03,-24.952,-49%
California,20,213,San Bernardino County,Parks,False,2020-04-04,-39.262,-49%
California,20,213,San Bernardino County,Parks,False,2020-04-05,-48.732,-49%
California,20,214,San Bernardino County,Transit stations,False,2020-02-23,1.626,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-02-24,-2.292,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-02-25,0.376,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-02-26,2.308,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-02-27,3.450,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-02-28,2.687,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-02-29,-0.716,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-01,1.694,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-02,-3.536,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-03,-0.938,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-04,0.350,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-05,2.441,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-06,1.741,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-07,-3.719,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-08,2.488,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-09,-4.449,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-10,-8.762,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-11,-5.209,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-12,-12.853,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-13,-15.990,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-14,-16.873,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-15,-12.793,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-16,-18.640,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-17,-19.670,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-18,-21.626,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-19,-29.379,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-20,-32.546,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-21,-35.702,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-22,-40.906,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-23,-39.387,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-24,-34.576,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-25,-36.056,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-26,-37.587,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-27,-40.057,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-28,-41.647,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-29,-42.459,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-30,-36.953,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-03-31,-34.462,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-04-01,-33.521,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-04-02,-36.746,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-04-03,-39.597,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-04-04,-42.578,-46%
California,20,214,San Bernardino County,Transit stations,False,2020-04-05,-46.046,-46%
California,20,215,San Bernardino County,Workplace,False,2020-02-23,0.161,-36%
California,20,215,San Bernardino County,Workplace,False,2020-02-24,4.260,-36%
California,20,215,San Bernardino County,Workplace,False,2020-02-25,2.276,-36%
California,20,215,San Bernardino County,Workplace,False,2020-02-26,1.992,-36%
California,20,215,San Bernardino County,Workplace,False,2020-02-27,1.270,-36%
California,20,215,San Bernardino County,Workplace,False,2020-02-28,1.908,-36%
California,20,215,San Bernardino County,Workplace,False,2020-02-29,1.464,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-01,-1.378,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-02,3.396,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-03,2.174,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-04,1.933,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-05,1.537,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-06,1.834,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-07,1.487,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-08,1.088,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-09,3.794,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-10,-2.161,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-11,0.496,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-12,-3.402,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-13,-4.210,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-14,-3.467,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-15,-4.656,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-16,-15.767,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-17,-21.407,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-18,-25.613,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-19,-28.496,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-20,-33.565,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-21,-25.340,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-22,-29.952,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-23,-37.899,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-24,-38.969,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-25,-40.231,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-26,-41.048,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-27,-40.570,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-28,-29.571,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-29,-33.600,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-30,-39.901,-36%
California,20,215,San Bernardino County,Workplace,False,2020-03-31,-42.130,-36%
California,20,215,San Bernardino County,Workplace,False,2020-04-01,-41.902,-36%
California,20,215,San Bernardino County,Workplace,False,2020-04-02,-43.082,-36%
California,20,215,San Bernardino County,Workplace,False,2020-04-03,-42.385,-36%
California,20,215,San Bernardino County,Workplace,False,2020-04-04,-32.513,-36%
California,20,215,San Bernardino County,Workplace,False,2020-04-05,-36.450,-36%
California,20,216,San Bernardino County,Residential,False,2020-02-23,0.121,+14%
California,20,216,San Bernardino County,Residential,False,2020-02-24,-0.347,+14%
California,20,216,San Bernardino County,Residential,False,2020-02-25,-0.607,+14%
California,20,216,San Bernardino County,Residential,False,2020-02-26,-1.481,+14%
California,20,216,San Bernardino County,Residential,False,2020-02-27,-1.295,+14%
California,20,216,San Bernardino County,Residential,False,2020-02-28,-1.559,+14%
California,20,216,San Bernardino County,Residential,False,2020-02-29,-1.324,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-01,0.192,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-02,-0.269,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-03,-1.454,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-04,-1.036,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-05,-1.225,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-06,-0.760,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-07,-0.007,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-08,-0.018,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-09,-0.459,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-10,2.625,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-11,0.137,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-12,3.123,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-13,3.559,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-14,4.799,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-15,4.405,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-16,7.131,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-17,9.694,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-18,11.523,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-19,13.676,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-20,16.978,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-21,14.318,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-22,12.432,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-23,17.346,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-24,17.447,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-25,18.023,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-26,18.455,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-27,19.891,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-28,15.551,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-29,13.649,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-30,16.631,+14%
California,20,216,San Bernardino County,Residential,False,2020-03-31,17.610,+14%
California,20,216,San Bernardino County,Residential,False,2020-04-01,17.356,+14%
California,20,216,San Bernardino County,Residential,False,2020-04-02,18.171,+14%
California,20,216,San Bernardino County,Residential,False,2020-04-03,19.424,+14%
California,20,216,San Bernardino County,Residential,False,2020-04-04,15.596,+14%
California,20,216,San Bernardino County,Residential,False,2020-04-05,14.040,+14%
California,20,217,San Diego County,Retail & recreation,False,2020-02-23,3.332,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-02-24,0.973,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-02-25,1.686,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-02-26,3.949,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-02-27,3.328,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-02-28,2.917,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-02-29,3.625,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-01,1.890,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-02,3.224,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-03,6.433,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-04,3.451,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-05,3.320,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-06,2.245,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-07,0.848,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-08,1.826,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-09,2.562,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-10,-4.203,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-11,1.668,-54%
California,20,217,San Diego County,Retail & recreation,False,2020-03-12,-3.437,-54%
