country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Hawaii,4,28,Maui County,Transit stations,False,2020-03-19,-30.917,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-03-20,-35.091,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-03-21,-46.075,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-03-22,-50.776,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-03-23,-51.794,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-03-24,-56.347,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-03-25,-65.055,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-03-26,-75.266,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-03-27,-77.079,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-03-28,-84.091,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-03-29,-84.701,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-03-30,-76.009,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-03-31,-77.060,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-04-01,-80.220,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-04-02,-81.663,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-04-03,-82.353,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-04-04,-85.744,-88%
Hawaii,4,28,Maui County,Transit stations,False,2020-04-05,-87.583,-88%
Hawaii,4,29,Maui County,Workplace,False,2020-02-23,-0.766,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-02-24,2.741,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-02-25,0.181,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-02-26,0.360,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-02-27,0.089,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-02-28,-1.104,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-02-29,-0.494,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-01,-1.915,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-02,3.592,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-03,1.536,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-04,1.440,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-05,0.803,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-06,-3.315,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-07,-1.318,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-08,-1.149,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-09,2.741,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-10,1.716,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-11,-0.360,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-12,-1.784,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-13,-2.947,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-14,-5.601,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-15,-6.896,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-16,-13.799,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-17,-19.693,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-18,-24.032,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-19,-27.475,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-20,-32.689,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-21,-33.938,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-22,-39.463,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-23,-36.200,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-24,-40.740,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-25,-46.175,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-26,-54.327,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-27,-47.698,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-28,-49.424,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-29,-54.406,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-30,-47.070,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-03-31,-49.864,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-04-01,-49.865,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-04-02,-49.777,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-04-03,-49.724,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-04-04,-53.213,-57%
Hawaii,4,29,Maui County,Workplace,False,2020-04-05,-56.513,-57%
Hawaii,4,30,Maui County,Residential,False,2020-02-23,-1.156,+17%
Hawaii,4,30,Maui County,Residential,False,2020-02-24,-0.461,+17%
Hawaii,4,30,Maui County,Residential,False,2020-02-25,0.091,+17%
Hawaii,4,30,Maui County,Residential,False,2020-02-26,0.112,+17%
Hawaii,4,30,Maui County,Residential,False,2020-02-27,-1.137,+17%
Hawaii,4,30,Maui County,Residential,False,2020-02-28,-0.356,+17%
Hawaii,4,30,Maui County,Residential,False,2020-02-29,0.925,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-01,0.969,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-02,0.378,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-03,-0.383,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-04,0.291,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-05,-0.719,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-06,0.632,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-07,0.720,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-08,0.255,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-09,0.509,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-10,0.310,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-11,1.140,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-12,0.668,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-13,1.671,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-14,3.364,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-15,2.934,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-16,5.917,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-17,9.615,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-18,9.938,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-19,10.880,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-20,14.395,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-21,12.970,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-22,11.809,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-23,15.385,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-24,16.750,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-25,21.388,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-26,23.172,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-27,22.961,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-28,18.998,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-29,17.137,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-30,19.843,+17%
Hawaii,4,30,Maui County,Residential,False,2020-03-31,21.598,+17%
Hawaii,4,30,Maui County,Residential,False,2020-04-01,20.669,+17%
Hawaii,4,30,Maui County,Residential,False,2020-04-02,20.215,+17%
Hawaii,4,30,Maui County,Residential,False,2020-04-03,22.609,+17%
Hawaii,4,30,Maui County,Residential,False,2020-04-04,18.857,+17%
Hawaii,4,30,Maui County,Residential,False,2020-04-05,17.023,+17%
