country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-03-21,-0.321,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-03-22,-10.099,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-03-23,-4.210,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-03-24,-15.357,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-03-25,-22.679,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-03-26,-16.955,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-03-27,-18.822,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-03-28,-18.542,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-03-29,-28.304,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-03-30,-21.871,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-03-31,-19.343,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-04-01,-16.686,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-04-02,-22.145,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-04-03,-26.288,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-04-04,-22.293,-26%
Massachusetts,3,8,Barnstable County,Grocery & pharmacy,False,2020-04-05,-26.309,-26%
Massachusetts,3,9,Barnstable County,Parks,False,2020-02-23,55.336,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-02-24,40.000,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-02-25,0.000,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-02-26,-3.125,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-02-27,4.470,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-02-28,2.513,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-02-29,20.488,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-01,-6.324,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-02,16.000,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-03,46.591,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-04,11.458,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-05,36.313,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-06,6.030,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-07,-0.488,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-08,25.297,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-09,65.143,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-10,31.818,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-11,26.042,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-12,41.900,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-13,-8.040,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-14,77.561,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-15,47.036,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-16,25.714,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-17,-9.659,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-18,92.188,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-19,-15.642,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-20,24.623,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-21,98.536,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-22,42.293,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-23,-9.714,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-24,43.182,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-25,7.813,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-26,84.916,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-27,120.603,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-28,109.756,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-29,-37.944,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-30,9.714,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-03-31,39.204,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-04-01,8.334,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-04-02,-13.407,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-04-03,-29.648,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-04-04,35.610,+61%
Massachusetts,3,9,Barnstable County,Parks,False,2020-04-05,60.870,+61%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-02-23,2.062,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-02-24,3.176,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-02-25,-11.111,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-02-26,-1.612,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-02-27,-5.217,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-02-28,0.001,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-02-29,16.982,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-01,16.496,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-02,-3.174,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-03,5.557,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-04,1.614,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-05,10.436,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-06,0.736,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-07,-12.263,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-08,2.062,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-09,4.763,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-10,0.795,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-11,3.227,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-12,2.609,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-13,-10.293,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-14,3.774,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-15,-1.030,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-16,-12.697,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-17,-27.777,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-18,-11.289,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-19,-24.347,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-20,-32.352,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-21,-20.754,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-22,-36.081,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-23,-38.094,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-24,-46.031,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-25,-46.773,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-26,-46.086,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-27,-41.911,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-28,-36.791,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-29,-67.010,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-30,-53.967,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-03-31,-49.999,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-04-01,-48.386,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-04-02,-48.695,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-04-03,-61.764,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-04-04,-48.112,-46%
Massachusetts,3,10,Barnstable County,Transit stations,False,2020-04-05,-46.391,-46%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-02-23,2.640,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-02-24,4.103,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-02-25,1.417,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-02-26,2.096,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-02-27,-0.157,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-02-28,3.119,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-02-29,2.372,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-01,1.827,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-02,4.349,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-03,1.732,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-04,2.251,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-05,2.400,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-06,3.119,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-07,-1.426,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-08,2.844,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-09,2.954,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-10,1.102,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-11,0.853,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-12,-0.312,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-13,-2.322,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-14,2.530,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-15,-4.067,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-16,-18.064,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-17,-28.922,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-18,-30.305,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-19,-35.168,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-20,-33.682,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-21,-25.951,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-22,-30.693,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-23,-38.754,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-24,-45.156,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-25,-48.331,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-26,-47.484,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-27,-45.202,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-28,-37.660,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-29,-41.059,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-30,-46.225,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-03-31,-48.386,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-04-01,-48.953,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-04-02,-50.738,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-04-03,-50.642,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-04-04,-39.875,-39%
Massachusetts,3,11,Barnstable County,Workplace,False,2020-04-05,-39.229,-39%
Massachusetts,3,12,Barnstable County,Residential,False,2020-02-23,-1.982,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-02-24,-0.063,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-02-25,0.645,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-02-26,-0.689,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-02-27,0.196,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-02-28,-0.315,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-02-29,-0.914,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-01,-0.895,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-02,0.244,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-03,-1.156,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-04,-0.869,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-05,-1.355,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-06,-0.208,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-07,2.030,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-08,-1.252,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-09,-0.714,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-10,-0.349,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-11,-0.515,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-12,-0.492,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-13,3.518,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-14,1.727,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-15,3.042,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-16,7.109,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-17,13.170,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-18,10.420,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-19,15.788,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-20,15.227,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-21,10.516,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-22,9.540,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-23,15.686,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-24,18.114,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-25,18.652,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-26,17.652,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-27,18.980,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-28,12.948,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-29,13.061,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-30,18.013,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-03-31,18.704,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-04-01,18.194,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-04-02,20.926,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-04-03,24.014,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-04-04,14.658,+11%
Massachusetts,3,12,Barnstable County,Residential,False,2020-04-05,11.141,+11%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-02-23,14.216,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-02-24,7.860,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-02-25,4.109,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-02-26,5.538,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-02-27,0.073,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-02-28,3.744,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-02-29,6.341,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-01,14.216,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-02,10.650,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-03,14.504,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-04,4.922,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-05,7.442,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-06,4.419,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-07,12.253,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-08,12.931,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-09,15.975,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-10,4.351,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-11,3.307,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-12,2.873,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-13,-3.500,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-14,-8.560,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-15,-6.427,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-16,-4.735,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-17,-27.479,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-18,-26.462,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-19,-31.836,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-20,-31.922,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-21,-36.947,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-22,-37.270,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-23,-39.392,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-24,-42.548,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-25,-42.847,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-26,-39.352,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-27,-41.560,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-28,-50.432,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-29,-49.238,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-30,-41.421,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-03-31,-41.580,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-04-01,-35.539,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-04-02,-42.447,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-04-03,-44.077,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-04-04,-47.230,-44%
Massachusetts,3,13,Berkshire County,Retail & recreation,False,2020-04-05,-44.177,-44%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-02-23,-1.041,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-02-24,1.532,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-02-25,-7.600,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-02-26,-0.997,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-02-27,-7.020,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-02-28,-4.627,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-02-29,-2.699,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-03-01,3.115,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-03-02,0.765,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-03-03,5.145,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-03-04,0.247,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-03-05,4.008,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-03-06,0.218,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-03-07,-0.901,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-03-08,3.375,-26%
Massachusetts,3,14,Berkshire County,Grocery & pharmacy,False,2020-03-09,8.949,-26%
