country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-09,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-10,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-11,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-12,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-13,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-14,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-15,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-16,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-17,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-18,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-19,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-20,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-21,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-22,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-23,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-24,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-25,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-26,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-27,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-28,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-29,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-30,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-03-31,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-04-01,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-04-02,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-04-03,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-04-04,,Not enough data for this date
Nebraska,29,319,Thurston County,Retail & recreation,True,2020-04-05,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Nebraska,29,320,Thurston County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-02-23,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-02-24,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-02-25,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-02-26,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-02-27,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-02-28,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-02-29,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-01,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-02,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-03,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-04,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-05,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-06,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-07,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-08,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-09,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-10,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-11,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-12,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-13,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-14,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-15,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-16,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-17,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-18,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-19,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-20,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-21,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-22,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-23,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-24,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-25,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-26,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-27,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-28,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-29,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-30,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-03-31,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-04-01,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-04-02,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-04-03,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-04-04,,Not enough data for this date
Nebraska,29,321,Thurston County,Parks,True,2020-04-05,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-02-23,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-02-24,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-02-25,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-02-26,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-02-27,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-02-28,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-02-29,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-01,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-02,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-03,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-04,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-05,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-06,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-07,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-08,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-09,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-10,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-11,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-12,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-13,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-14,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-15,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-16,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-17,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-18,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-19,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-20,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-21,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-22,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-23,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-24,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-25,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-26,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-27,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-28,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-29,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-30,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-03-31,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-04-01,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-04-02,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-04-03,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-04-04,,Not enough data for this date
Nebraska,29,322,Thurston County,Transit stations,True,2020-04-05,,Not enough data for this date
Nebraska,29,323,Thurston County,Workplace,True,2020-02-23,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-02-24,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-02-25,-2.149,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-02-26,6.360,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-02-27,2.105,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-02-28,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-02-29,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-01,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-02,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-03,6.360,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-04,2.105,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-05,-2.149,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-06,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-07,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-08,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-09,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-10,-2.149,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-11,10.614,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-12,-6.404,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-13,-9.323,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-14,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-15,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-16,-2.244,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-17,-14.913,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-18,-19.168,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-19,-31.931,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-20,-32.575,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-21,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-22,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-23,-31.128,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-24,-34.059,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-25,-36.187,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-26,-36.187,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-27,-30.250,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-28,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-29,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-30,-31.128,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-03-31,-36.187,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-04-01,-34.059,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-04-02,-44.696,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-04-03,-39.551,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-04-04,,-40%
Nebraska,29,323,Thurston County,Workplace,True,2020-04-05,,-40%
Nebraska,29,324,Thurston County,Residential,True,2020-02-23,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-02-24,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-02-25,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-02-26,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-02-27,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-02-28,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-02-29,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-01,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-02,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-03,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-04,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-05,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-06,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-07,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-08,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-09,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-10,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-11,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-12,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-13,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-14,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-15,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-16,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-17,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-18,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-19,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-20,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-21,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-22,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-23,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-24,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-25,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-26,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-27,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-28,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-29,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-30,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-03-31,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-04-01,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-04-02,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-04-03,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-04-04,,Not enough data for this date
Nebraska,29,324,Thurston County,Residential,True,2020-04-05,,Not enough data for this date
Nebraska,29,325,Washington County,Retail & recreation,False,2020-02-23,8.866,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-02-24,4.928,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-02-25,2.561,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-02-26,20.283,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-02-27,-0.036,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-02-28,14.595,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-02-29,22.420,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-01,24.617,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-02,14.146,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-03,11.001,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-04,26.411,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-05,1.147,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-06,3.378,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-07,26.163,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-08,16.400,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-09,15.209,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-10,6.456,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-11,11.575,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-12,2.330,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-13,15.083,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-14,5.310,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-15,7.497,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-16,9.182,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-17,-7.178,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-18,-5.842,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-19,-25.476,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-20,-27.348,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-21,-16.611,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-22,-24.005,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-23,-23.436,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-24,-29.902,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-25,-25.838,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-26,-25.476,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-27,-31.738,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-28,-30.512,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-29,-18.526,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-30,-21.309,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-03-31,-23.409,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-04-01,-19.387,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-04-02,-35.533,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-04-03,-39.054,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-04-04,-27.304,-25%
Nebraska,29,325,Washington County,Retail & recreation,False,2020-04-05,-25.374,-25%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-02-23,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-02-24,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-02-25,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-02-26,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-02-27,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-02-28,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-02-29,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-01,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-02,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-03,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-04,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-05,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-06,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-07,-6.851,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-08,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-09,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-10,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-11,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-12,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-13,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-14,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-15,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-16,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-17,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-18,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-19,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-20,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-21,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-22,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-23,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-24,-21.965,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-25,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-26,-20.958,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-27,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-28,-9.135,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-29,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-30,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-03-31,-24.383,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-04-01,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-04-02,-16.322,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-04-03,-9.347,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-04-04,,-9%
Nebraska,29,326,Washington County,Grocery & pharmacy,True,2020-04-05,,-9%
Nebraska,29,327,Washington County,Parks,True,2020-02-23,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-02-24,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-02-25,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-02-26,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-02-27,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-02-28,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-02-29,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-01,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-02,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-03,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-04,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-05,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-06,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-07,,Not enough data for this date
Nebraska,29,327,Washington County,Parks,True,2020-03-08,,Not enough data for this date
