country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Kansas,20,216,Marion County,Residential,True,2020-02-24,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-02-25,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-02-26,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-02-27,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-02-28,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-02-29,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-01,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-02,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-03,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-04,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-05,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-06,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-07,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-08,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-09,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-10,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-11,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-12,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-13,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-14,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-15,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-16,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-17,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-18,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-19,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-20,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-21,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-22,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-23,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-24,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-25,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-26,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-27,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-28,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-29,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-30,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-03-31,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-04-01,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-04-02,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-04-03,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-04-04,,Not enough data for this date
Kansas,20,216,Marion County,Residential,True,2020-04-05,,Not enough data for this date
Kansas,20,217,Marshall County,Retail & recreation,False,2020-02-23,17.646,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-02-24,14.102,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-02-25,4.879,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-02-26,16.278,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-02-27,11.363,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-02-28,16.666,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-02-29,7.080,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-01,27.938,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-02,15.384,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-03,23.168,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-04,16.278,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-05,9.091,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-06,9.804,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-07,3.541,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-08,16.175,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-09,6.411,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-10,8.537,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-11,9.302,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-12,15.908,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-13,15.686,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-14,-2.653,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-15,1.472,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-16,8.975,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-17,-6.095,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-18,1.164,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-19,-5.679,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-20,-9.801,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-21,-34.505,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-22,-27.935,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-23,-15.380,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-24,-21.946,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-25,-27.901,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-26,-19.314,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-27,-11.761,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-28,-17.695,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-29,-14.702,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-30,-28.199,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-03-31,-24.384,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-04-01,-26.738,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-04-02,-27.266,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-04-03,-23.524,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-04-04,-32.736,-30%
Kansas,20,217,Marshall County,Retail & recreation,False,2020-04-05,-30.140,-30%
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Kansas,20,218,Marshall County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-02-23,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-02-24,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-02-25,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-02-26,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-02-27,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-02-28,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-02-29,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-01,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-02,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-03,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-04,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-05,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-06,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-07,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-08,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-09,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-10,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-11,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-12,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-13,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-14,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-15,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-16,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-17,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-18,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-19,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-20,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-21,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-22,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-23,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-24,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-25,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-26,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-27,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-28,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-29,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-30,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-03-31,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-04-01,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-04-02,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-04-03,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-04-04,,Not enough data for this date
Kansas,20,219,Marshall County,Parks,True,2020-04-05,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-02-23,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-02-24,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-02-25,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-02-26,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-02-27,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-02-28,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-02-29,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-01,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-02,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-03,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-04,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-05,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-06,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-07,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-08,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-09,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-10,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-11,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-12,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-13,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-14,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-15,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-16,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-17,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-18,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-19,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-20,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-21,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-22,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-23,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-24,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-25,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-26,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-27,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-28,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-29,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-30,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-03-31,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-04-01,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-04-02,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-04-03,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-04-04,,Not enough data for this date
Kansas,20,220,Marshall County,Transit stations,True,2020-04-05,,Not enough data for this date
Kansas,20,221,Marshall County,Workplace,True,2020-02-23,,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-02-24,5.174,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-02-25,2.511,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-02-26,6.390,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-02-27,-3.820,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-02-28,8.804,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-02-29,,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-01,,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-02,5.174,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-03,3.777,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-04,3.825,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-05,1.244,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-06,8.804,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-07,,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-08,,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-09,-10.414,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-10,-11.417,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-11,-12.846,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-12,-16.482,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-13,-8.848,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-14,,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-15,,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-16,-11.713,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-17,-10.151,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-18,-15.411,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-19,-16.482,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-20,-16.202,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-21,,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-22,,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-23,-16.909,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-24,-16.482,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-25,-15.411,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-26,-24.079,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-27,-13.260,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-28,,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-29,,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-30,-23.405,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-03-31,-27.877,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-04-01,-24.387,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-04-02,-27.877,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-04-03,-26.499,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-04-04,,-26%
Kansas,20,221,Marshall County,Workplace,True,2020-04-05,,-26%
Kansas,20,222,Marshall County,Residential,True,2020-02-23,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-02-24,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-02-25,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-02-26,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-02-27,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-02-28,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-02-29,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-01,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-02,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-03,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-04,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-05,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-06,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-07,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-08,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-09,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-10,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-11,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-12,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-13,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-14,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-15,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-16,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-17,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-18,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-19,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-20,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-21,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-22,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-23,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-24,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-25,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-26,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-27,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-28,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-29,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-30,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-03-31,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-04-01,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-04-02,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-04-03,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-04-04,,Not enough data for this date
Kansas,20,222,Marshall County,Residential,True,2020-04-05,,Not enough data for this date
Kansas,21,223,McPherson County,Retail & recreation,False,2020-02-23,4.884,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-02-24,-1.290,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-02-25,-6.074,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-02-26,10.116,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-02-27,7.259,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-02-28,6.869,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-02-29,11.216,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-01,32.327,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-02,4.177,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-03,18.527,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-04,8.032,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-05,14.801,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-06,10.660,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-07,7.557,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-08,16.162,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-09,6.106,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-10,13.735,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-11,19.044,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-12,15.360,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-13,7.579,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-14,-4.150,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-15,-1.883,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-16,0.318,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-17,-2.240,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-18,-13.991,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-19,-20.394,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-20,-27.255,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-21,-30.247,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-22,-30.830,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-23,-32.479,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-24,-28.118,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-25,-24.408,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-26,-31.568,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-27,-38.866,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-28,-47.321,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-29,-32.335,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-30,-42.447,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-03-31,-30.036,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-04-01,-36.313,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-04-02,-40.507,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-04-03,-43.606,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-04-04,-45.125,-42%
Kansas,21,223,McPherson County,Retail & recreation,False,2020-04-05,-41.733,-42%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-02-23,-4.427,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-02-24,-5.559,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-02-25,-8.067,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-02-26,-3.255,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-02-27,-0.003,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-02-28,4.193,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-02-29,12.305,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-01,8.847,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-02,3.172,-20%
Kansas,21,224,McPherson County,Grocery & pharmacy,False,2020-03-03,4.030,-20%
