country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Virginia,1,1,Virginia,Retail & recreation,False,2020-02-23,4.860,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-02-24,1.107,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-02-25,3.900,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-02-26,6.935,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-02-27,6.293,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-02-28,6.176,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-02-29,5.959,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-01,9.871,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-02,7.129,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-03,13.804,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-04,8.604,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-05,6.009,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-06,2.662,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-07,5.731,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-08,7.320,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-09,6.929,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-10,6.152,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-11,7.261,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-12,7.444,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-13,3.150,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-14,-7.218,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-15,-13.871,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-16,-7.332,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-17,-13.466,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-18,-20.645,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-19,-22.653,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-20,-26.057,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-21,-37.155,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-22,-38.394,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-23,-33.544,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-24,-30.997,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-25,-39.215,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-26,-35.022,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-27,-36.956,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-28,-41.711,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-29,-39.408,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-30,-31.723,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-03-31,-39.831,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-04-01,-37.844,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-04-02,-38.077,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-04-03,-37.731,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-04-04,-45.006,-44%
Virginia,1,1,Virginia,Retail & recreation,False,2020-04-05,-43.746,-44%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-02-23,2.788,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-02-24,-0.105,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-02-25,0.967,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-02-26,4.044,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-02-27,3.862,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-02-28,3.780,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-02-29,6.159,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-01,8.876,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-02,5.359,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-03,9.946,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-04,7.552,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-05,5.967,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-06,0.702,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-07,7.928,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-08,8.013,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-09,7.517,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-10,7.937,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-11,9.493,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-12,19.534,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-13,21.723,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-14,14.088,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-15,5.095,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-16,13.593,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-17,10.241,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-18,5.348,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-19,4.819,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-20,3.102,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-21,-3.578,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-22,-11.685,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-23,-10.392,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-24,-7.018,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-25,-16.708,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-26,-9.012,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-27,-12.976,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-28,-13.556,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-29,-15.664,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-30,-8.500,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-03-31,-17.027,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-04-01,-12.026,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-04-02,-12.373,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-04-03,-11.501,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-04-04,-14.259,-18%
Virginia,1,2,Virginia,Grocery & pharmacy,False,2020-04-05,-17.827,-18%
Virginia,1,3,Virginia,Parks,False,2020-02-23,43.030,+21%
Virginia,1,3,Virginia,Parks,False,2020-02-24,3.625,+21%
Virginia,1,3,Virginia,Parks,False,2020-02-25,11.085,+21%
Virginia,1,3,Virginia,Parks,False,2020-02-26,6.648,+21%
Virginia,1,3,Virginia,Parks,False,2020-02-27,4.206,+21%
Virginia,1,3,Virginia,Parks,False,2020-02-28,7.430,+21%
Virginia,1,3,Virginia,Parks,False,2020-02-29,-1.233,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-01,24.307,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-02,19.790,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-03,39.671,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-04,38.667,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-05,18.729,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-06,5.183,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-07,27.365,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-08,62.189,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-09,63.993,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-10,39.513,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-11,40.377,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-12,43.568,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-13,46.496,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-14,36.982,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-15,-12.739,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-16,9.987,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-17,52.388,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-18,25.792,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-19,61.930,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-20,59.375,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-21,5.853,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-22,15.019,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-23,-28.797,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-24,29.214,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-25,-27.985,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-26,34.363,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-27,41.397,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-28,23.713,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-29,45.788,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-30,20.921,+21%
Virginia,1,3,Virginia,Parks,False,2020-03-31,-14.560,+21%
Virginia,1,3,Virginia,Parks,False,2020-04-01,-10.835,+21%
Virginia,1,3,Virginia,Parks,False,2020-04-02,9.109,+21%
Virginia,1,3,Virginia,Parks,False,2020-04-03,12.918,+21%
Virginia,1,3,Virginia,Parks,False,2020-04-04,3.612,+21%
Virginia,1,3,Virginia,Parks,False,2020-04-05,20.751,+21%
Virginia,2,4,Virginia,Transit stations,False,2020-02-23,6.530,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-02-24,1.096,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-02-25,2.079,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-02-26,5.836,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-02-27,6.108,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-02-28,6.187,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-02-29,6.041,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-01,9.137,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-02,1.952,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-03,1.991,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-04,5.431,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-05,4.337,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-06,2.586,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-07,7.958,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-08,7.060,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-09,-1.062,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-10,-1.498,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-11,0.370,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-12,-2.920,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-13,-7.988,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-14,-6.402,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-15,-16.705,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-16,-24.555,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-17,-25.459,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-18,-29.977,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-19,-33.935,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-20,-36.323,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-21,-33.612,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-22,-42.686,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-23,-49.418,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-24,-42.918,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-25,-49.039,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-26,-46.170,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-27,-48.633,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-28,-44.365,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-29,-49.839,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-30,-49.127,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-03-31,-51.058,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-04-01,-49.692,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-04-02,-51.705,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-04-03,-52.398,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-04-04,-50.586,-56%
Virginia,2,4,Virginia,Transit stations,False,2020-04-05,-55.884,-56%
Virginia,2,5,Virginia,Workplaces,False,2020-02-23,2.178,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-02-24,5.467,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-02-25,2.789,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-02-26,1.761,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-02-27,1.820,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-02-28,2.040,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-02-29,1.857,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-01,2.475,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-02,5.196,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-03,-3.789,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-04,2.054,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-05,2.242,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-06,1.159,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-07,1.293,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-08,0.359,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-09,2.581,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-10,0.656,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-11,-0.976,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-12,-2.756,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-13,-7.915,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-14,-2.518,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-15,-10.659,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-16,-19.996,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-17,-27.516,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-18,-32.814,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-19,-34.577,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-20,-35.877,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-21,-23.493,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-22,-30.892,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-23,-40.159,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-24,-42.086,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-25,-46.252,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-26,-44.753,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-27,-44.141,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-28,-30.928,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-29,-35.984,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-30,-44.046,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-03-31,-48.053,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-04-01,-49.371,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-04-02,-49.002,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-04-03,-48.261,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-04-04,-33.882,-39%
Virginia,2,5,Virginia,Workplaces,False,2020-04-05,-38.996,-39%
Virginia,2,6,Virginia,Residential,False,2020-02-23,-0.677,+12%
Virginia,2,6,Virginia,Residential,False,2020-02-24,0.258,+12%
Virginia,2,6,Virginia,Residential,False,2020-02-25,0.044,+12%
Virginia,2,6,Virginia,Residential,False,2020-02-26,-0.713,+12%
Virginia,2,6,Virginia,Residential,False,2020-02-27,-0.553,+12%
Virginia,2,6,Virginia,Residential,False,2020-02-28,-0.841,+12%
Virginia,2,6,Virginia,Residential,False,2020-02-29,-1.200,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-01,-1.264,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-02,-0.531,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-03,0.149,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-04,-1.156,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-05,-0.723,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-06,0.487,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-07,-1.045,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-08,-0.943,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-09,-0.205,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-10,-0.161,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-11,-0.161,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-12,0.473,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-13,2.747,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-14,2.543,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-15,4.807,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-16,8.802,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-17,10.687,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-18,13.422,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-19,14.210,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-20,15.447,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-21,10.934,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-22,10.013,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-23,18.598,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-24,17.246,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-25,21.021,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-26,18.810,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-27,19.609,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-28,12.377,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-29,10.544,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-30,17.748,+12%
Virginia,2,6,Virginia,Residential,False,2020-03-31,20.528,+12%
Virginia,2,6,Virginia,Residential,False,2020-04-01,20.965,+12%
Virginia,2,6,Virginia,Residential,False,2020-04-02,20.937,+12%
Virginia,2,6,Virginia,Residential,False,2020-04-03,21.586,+12%
Virginia,2,6,Virginia,Residential,False,2020-04-04,13.623,+12%
Virginia,2,6,Virginia,Residential,False,2020-04-05,11.790,+12%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-02-23,14.803,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-02-24,3.155,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-02-25,1.242,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-02-26,12.537,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-02-27,10.803,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-02-28,6.452,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-02-29,15.735,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-01,13.158,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-02,8.833,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-03,18.323,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-04,11.079,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-05,6.371,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-06,0.691,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-07,14.435,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-08,14.803,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-09,11.357,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-10,6.212,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-11,4.957,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-12,6.926,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-13,7.028,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-14,8.973,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-15,5.592,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-16,3.471,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-17,-8.075,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-18,-15.452,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-19,-15.789,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-20,-16.820,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-21,-24.057,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-22,-19.079,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-23,-25.552,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-24,-20.496,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-25,-39.358,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-26,-31.302,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-27,-32.258,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-28,-29.258,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-29,-29.605,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-30,-25.236,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-03-31,-32.297,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-04-01,-34.111,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-04-02,-34.626,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-04-03,-29.954,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-04-04,-33.940,-30%
Virginia,3,7,Accomack County,Retail & recreation,False,2020-04-05,-29.934,-30%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-02-23,5.909,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-02-24,3.098,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-02-25,-2.631,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-02-26,0.000,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-02-27,5.021,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-02-28,2.091,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-02-29,16.050,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-01,11.819,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-02,7.522,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-03,8.334,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-04,8.658,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-05,8.368,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-06,2.788,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-07,17.284,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-08,7.727,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-09,13.717,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-10,12.062,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-11,8.658,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-12,15.900,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-13,20.210,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-14,30.864,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-15,15.909,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-16,29.646,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-17,10.965,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-18,8.658,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-19,7.950,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-20,3.136,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-21,8.642,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-22,-6.363,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-23,-10.177,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-24,-7.017,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-25,-18.615,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-26,-9.623,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-27,-20.557,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-28,-15.638,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-29,-17.727,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-30,-3.982,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-03-31,-13.596,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-04-01,-10.822,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-04-02,-17.155,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-04-03,-21.254,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-04-04,-18.518,-19%
Virginia,3,8,Accomack County,Grocery & pharmacy,False,2020-04-05,-18.636,-19%
Virginia,3,9,Accomack County,Parks,True,2020-02-23,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-02-24,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-02-25,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-02-26,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-02-27,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-02-28,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-02-29,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-01,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-02,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-03,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-04,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-05,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-06,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-07,,Not enough data for this date
Virginia,3,9,Accomack County,Parks,True,2020-03-08,,Not enough data for this date
