country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Washington,12,118,Lewis County,Transit stations,False,2020-03-14,-8.974,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-15,-7.692,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-16,-0.515,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-17,7.614,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-18,-5.445,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-19,4.061,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-20,-8.450,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-21,-10.897,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-22,-13.287,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-23,-8.247,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-24,-8.122,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-25,-10.891,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-26,-15.736,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-27,-26.760,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-28,-32.692,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-29,-32.167,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-30,-15.464,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-03-31,-16.751,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-04-01,-11.386,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-04-02,-13.198,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-04-03,-22.535,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-04-04,-29.487,-29%
Washington,12,118,Lewis County,Transit stations,False,2020-04-05,-28.671,-29%
Washington,12,119,Lewis County,Workplace,False,2020-02-23,-1.048,-35%
Washington,12,119,Lewis County,Workplace,False,2020-02-24,4.415,-35%
Washington,12,119,Lewis County,Workplace,False,2020-02-25,0.122,-35%
Washington,12,119,Lewis County,Workplace,False,2020-02-26,-0.250,-35%
Washington,12,119,Lewis County,Workplace,False,2020-02-27,1.249,-35%
Washington,12,119,Lewis County,Workplace,False,2020-02-28,1.468,-35%
Washington,12,119,Lewis County,Workplace,False,2020-02-29,-2.479,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-01,0.695,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-02,5.084,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-03,1.492,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-04,0.122,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-05,-2.631,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-06,-8.425,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-07,-0.621,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-08,0.695,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-09,4.683,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-10,-0.127,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-11,0.369,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-12,0.123,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-13,-3.345,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-14,-4.337,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-15,-9.410,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-16,-10.980,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-17,-21.547,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-18,-25.621,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-19,-27.411,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-20,-27.676,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-21,-23.532,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-22,-27.877,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-23,-28.650,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-24,-34.872,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-25,-36.388,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-26,-40.553,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-27,-41.045,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-28,-33.439,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-29,-34.148,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-30,-38.824,-35%
Washington,12,119,Lewis County,Workplace,False,2020-03-31,-42.842,-35%
Washington,12,119,Lewis County,Workplace,False,2020-04-01,-42.453,-35%
Washington,12,119,Lewis County,Workplace,False,2020-04-02,-42.306,-35%
Washington,12,119,Lewis County,Workplace,False,2020-04-03,-43.719,-35%
Washington,12,119,Lewis County,Workplace,False,2020-04-04,-31.581,-35%
Washington,12,119,Lewis County,Workplace,False,2020-04-05,-34.846,-35%
Washington,12,120,Lewis County,Residential,False,2020-02-23,-0.107,+9%
Washington,12,120,Lewis County,Residential,False,2020-02-24,-1.215,+9%
Washington,12,120,Lewis County,Residential,False,2020-02-25,-0.333,+9%
Washington,12,120,Lewis County,Residential,False,2020-02-26,-1.969,+9%
Washington,12,120,Lewis County,Residential,False,2020-02-27,-1.137,+9%
Washington,12,120,Lewis County,Residential,False,2020-02-28,-1.269,+9%
Washington,12,120,Lewis County,Residential,False,2020-02-29,-1.096,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-01,-1.668,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-02,-1.419,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-03,-0.812,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-04,-1.646,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-05,0.177,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-06,1.592,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-07,0.624,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-08,-0.683,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-09,-1.379,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-10,-0.398,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-11,-0.840,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-12,0.091,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-13,2.758,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-14,5.310,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-15,3.047,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-16,3.434,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-17,7.510,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-18,8.511,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-19,9.992,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-20,9.822,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-21,8.003,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-22,7.064,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-23,10.305,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-24,13.518,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-25,14.061,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-26,16.999,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-27,17.731,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-28,14.022,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-29,10.644,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-30,13.848,+9%
Washington,12,120,Lewis County,Residential,False,2020-03-31,15.833,+9%
Washington,12,120,Lewis County,Residential,False,2020-04-01,14.507,+9%
Washington,12,120,Lewis County,Residential,False,2020-04-02,16.042,+9%
Washington,12,120,Lewis County,Residential,False,2020-04-03,16.411,+9%
Washington,12,120,Lewis County,Residential,False,2020-04-04,12.114,+9%
Washington,12,120,Lewis County,Residential,False,2020-04-05,9.232,+9%
Washington,12,121,Lincoln County,Retail & recreation,True,2020-02-23,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-02-24,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-02-25,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-02-26,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-02-27,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-02-28,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-02-29,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-01,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-02,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-03,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-04,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-05,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-06,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-07,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-08,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-09,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-10,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-11,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-12,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-13,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-14,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-15,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-16,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-17,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-18,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-19,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-20,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-21,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-22,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-23,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-24,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-25,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-26,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-27,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-28,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-29,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-30,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-03-31,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-04-01,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-04-02,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-04-03,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-04-04,,Not enough data for this date
Washington,12,121,Lincoln County,Retail & recreation,True,2020-04-05,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Washington,12,122,Lincoln County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-02-23,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-02-24,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-02-25,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-02-26,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-02-27,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-02-28,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-02-29,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-01,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-02,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-03,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-04,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-05,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-06,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-07,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-08,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-09,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-10,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-11,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-12,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-13,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-14,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-15,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-16,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-17,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-18,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-19,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-20,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-21,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-22,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-23,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-24,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-25,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-26,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-27,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-28,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-29,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-30,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-03-31,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-04-01,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-04-02,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-04-03,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-04-04,,Not enough data for this date
Washington,12,123,Lincoln County,Parks,True,2020-04-05,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-02-23,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-02-24,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-02-25,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-02-26,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-02-27,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-02-28,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-02-29,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-01,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-02,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-03,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-04,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-05,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-06,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-07,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-08,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-09,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-10,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-11,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-12,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-13,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-14,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-15,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-16,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-17,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-18,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-19,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-20,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-21,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-22,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-23,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-24,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-25,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-26,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-27,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-28,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-29,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-30,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-03-31,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-04-01,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-04-02,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-04-03,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-04-04,,Not enough data for this date
Washington,12,124,Lincoln County,Transit stations,True,2020-04-05,,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-02-23,,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-02-24,5.878,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-02-25,1.404,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-02-26,-0.004,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-02-27,-0.004,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-02-28,8.951,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-02-29,,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-01,,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-02,5.878,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-03,8.447,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-04,1.330,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-05,1.330,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-06,-7.467,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-07,,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-08,,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-09,2.937,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-10,2.813,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-11,-2.670,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-12,-4.004,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-13,-2.989,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-14,,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-15,,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-16,-17.651,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-17,-21.131,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-18,-25.338,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-19,-29.338,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-20,-25.377,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-21,,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-22,,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-23,-33.828,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-24,-38.032,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-25,-36.004,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-26,-40.004,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-27,-37.317,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-28,,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-29,,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-30,-41.180,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-03-31,-45.075,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-04-01,-41.338,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-04-02,-42.671,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-04-03,-37.317,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-04-04,,Not enough data for this date
Washington,12,125,Lincoln County,Residential,True,2020-04-05,,Not enough data for this date
Washington,12,126,Lincoln County,Workplace,True,2020-02-23,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-02-24,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-02-25,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-02-26,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-02-27,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-02-28,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-02-29,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-01,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-02,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-03,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-04,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-05,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-06,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-07,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-08,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-09,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-10,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-11,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-12,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-13,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-14,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-15,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-16,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-17,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-18,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-19,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-20,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-21,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-22,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-23,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-24,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-25,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-26,,-37%
Washington,12,126,Lincoln County,Workplace,True,2020-03-27,,-37%
