country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-03,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-04,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-05,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-06,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-07,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-08,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-09,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-10,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-11,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-12,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-13,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-14,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-15,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-16,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-17,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-18,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-19,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-20,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-21,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-22,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-23,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-24,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-25,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-26,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-27,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-28,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-29,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-30,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-03-31,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-04-01,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-04-02,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-04-03,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-04-04,,Not enough data for this date
Alaska,5,40,Ketchikan Gateway,Transit stations,True,2020-04-05,,Not enough data for this date
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-02-23,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-02-24,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-02-25,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-02-26,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-02-27,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-02-28,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-02-29,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-01,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-02,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-03,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-04,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-05,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-06,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-07,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-08,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-09,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-10,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-11,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-12,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-13,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-14,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-15,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-16,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-17,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-18,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-19,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-20,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-21,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-22,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-23,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-24,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-25,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-26,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-27,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-28,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-29,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-30,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-03-31,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-04-01,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-04-02,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-04-03,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-04-04,,-40%
Alaska,5,41,Ketchikan Gateway,Workplace,True,2020-04-05,,-40%
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-02-23,,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-02-24,2.439,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-02-25,4.705,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-02-26,3.488,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-02-27,3.529,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-02-28,5.952,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-02-29,,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-01,,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-02,2.439,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-03,2.353,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-04,-3.489,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-05,5.882,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-06,5.952,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-07,,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-08,,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-09,3.658,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-10,8.235,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-11,4.651,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-12,4.705,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-13,-3.572,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-14,,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-15,,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-16,-12.195,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-17,-8.236,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-18,-22.093,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-19,-23.530,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-20,-27.381,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-21,,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-22,,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-23,-37.805,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-24,-43.530,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-25,-39.535,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-26,-45.883,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-27,-42.858,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-28,-31.579,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-29,,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-30,-48.781,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-03-31,-43.530,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-04-01,-40.698,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-04-02,-40.001,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-04-03,-40.477,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-04-04,,Not enough data for this date
Alaska,5,42,Ketchikan Gateway,Residential,True,2020-04-05,,Not enough data for this date
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-02-23,3.708,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-02-24,-13.329,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-02-25,-18.329,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-02-26,4.922,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-02-27,8.069,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-02-28,7.321,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-02-29,-11.106,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-01,7.412,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-02,8.338,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-03,33.338,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-04,0.005,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-05,3.231,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-06,-6.093,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-07,35.422,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-08,-11.106,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-09,-19.995,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-10,-6.662,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-11,9.841,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-12,24.198,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-13,-14.629,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-14,2.783,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-15,-9.255,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-16,-6.662,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-17,-3.329,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-18,-6.553,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-19,-16.124,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-20,-32.922,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-21,-26.384,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-22,-21.292,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-23,-31.662,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-24,-38.329,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-25,-44.258,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-26,-40.318,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-27,-37.800,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-28,-52.773,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-29,-49.995,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-30,-51.662,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-03-31,-44.996,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-04-01,-52.454,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-04-02,-43.544,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-04-03,-41.459,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-04-04,-31.940,-50%
Alaska,6,43,Kodiak Island,Retail & recreation,False,2020-04-05,-49.995,-50%
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Alaska,6,44,Kodiak Island,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-02-23,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-02-24,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-02-25,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-02-26,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-02-27,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-02-28,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-02-29,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-01,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-02,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-03,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-04,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-05,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-06,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-07,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-08,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-09,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-10,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-11,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-12,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-13,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-14,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-15,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-16,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-17,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-18,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-19,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-20,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-21,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-22,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-23,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-24,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-25,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-26,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-27,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-28,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-29,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-30,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-03-31,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-04-01,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-04-02,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-04-03,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-04-04,,Not enough data for this date
Alaska,6,45,Kodiak Island,Parks,True,2020-04-05,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-02-23,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-02-24,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-02-25,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-02-26,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-02-27,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-02-28,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-02-29,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-01,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-02,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-03,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-04,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-05,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-06,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-07,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-08,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-09,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-10,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-11,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-12,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-13,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-14,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-15,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-16,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-17,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-18,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-19,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-20,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-21,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-22,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-23,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-24,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-25,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-26,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-27,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-28,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-29,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-30,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-03-31,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-04-01,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-04-02,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-04-03,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-04-04,,Not enough data for this date
Alaska,6,46,Kodiak Island,Transit stations,True,2020-04-05,,Not enough data for this date
Alaska,6,47,Kodiak Island,Workplace,True,2020-02-23,,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-02-24,2.936,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-02-25,-1.520,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-02-26,-1.434,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-02-27,4.472,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-02-28,10.932,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-02-29,,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-01,,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-02,-1.476,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-03,7.571,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-04,-1.434,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-05,7.458,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-06,10.932,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-07,,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-08,,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-09,4.406,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-10,12.116,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-11,5.709,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-12,8.950,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-13,10.932,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-14,,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-15,,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-16,-11.770,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-17,-7.581,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-18,-14.291,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-19,-11.946,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-20,-15.630,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-21,,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-22,,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-23,-26.476,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-24,-22.732,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-25,-38.576,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-26,-22.393,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-27,-23.442,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-28,,-23%
Alaska,6,47,Kodiak Island,Workplace,True,2020-03-29,,-23%
