country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
New York,27,305,Steuben County,Workplace,False,2020-02-23,4.769,-29%
New York,27,305,Steuben County,Workplace,False,2020-02-24,4.281,-29%
New York,27,305,Steuben County,Workplace,False,2020-02-25,1.838,-29%
New York,27,305,Steuben County,Workplace,False,2020-02-26,2.847,-29%
New York,27,305,Steuben County,Workplace,False,2020-02-27,1.709,-29%
New York,27,305,Steuben County,Workplace,False,2020-02-28,2.725,-29%
New York,27,305,Steuben County,Workplace,False,2020-02-29,-0.319,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-01,4.034,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-02,5.115,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-03,4.494,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-04,3.533,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-05,3.770,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-06,1.893,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-07,4.015,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-08,5.872,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-09,3.804,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-10,2.647,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-11,1.933,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-12,2.396,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-13,2.487,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-14,0.920,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-15,-0.377,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-16,-9.304,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-17,-19.521,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-18,-25.376,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-19,-28.069,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-20,-32.347,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-21,-21.059,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-22,-23.535,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-23,-47.677,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-24,-46.884,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-25,-47.201,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-26,-47.882,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-27,-46.732,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-28,-31.273,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-29,-29.049,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-30,-46.962,-29%
New York,27,305,Steuben County,Workplace,False,2020-03-31,-47.923,-29%
New York,27,305,Steuben County,Workplace,False,2020-04-01,-47.430,-29%
New York,27,305,Steuben County,Workplace,False,2020-04-02,-48.684,-29%
New York,27,305,Steuben County,Workplace,False,2020-04-03,-47.802,-29%
New York,27,305,Steuben County,Workplace,False,2020-04-04,-29.416,-29%
New York,27,305,Steuben County,Workplace,False,2020-04-05,-29.416,-29%
New York,27,306,Steuben County,Residential,False,2020-02-23,-1.948,+9%
New York,27,306,Steuben County,Residential,False,2020-02-24,0.470,+9%
New York,27,306,Steuben County,Residential,False,2020-02-25,1.008,+9%
New York,27,306,Steuben County,Residential,False,2020-02-26,-0.719,+9%
New York,27,306,Steuben County,Residential,False,2020-02-27,1.437,+9%
New York,27,306,Steuben County,Residential,False,2020-02-28,0.122,+9%
New York,27,306,Steuben County,Residential,False,2020-02-29,0.152,+9%
New York,27,306,Steuben County,Residential,False,2020-03-01,-1.558,+9%
New York,27,306,Steuben County,Residential,False,2020-03-02,-0.078,+9%
New York,27,306,Steuben County,Residential,False,2020-03-03,-0.564,+9%
New York,27,306,Steuben County,Residential,False,2020-03-04,-0.898,+9%
New York,27,306,Steuben County,Residential,False,2020-03-05,-0.838,+9%
New York,27,306,Steuben County,Residential,False,2020-03-06,0.840,+9%
New York,27,306,Steuben County,Residential,False,2020-03-07,-0.924,+9%
New York,27,306,Steuben County,Residential,False,2020-03-08,-2.387,+9%
New York,27,306,Steuben County,Residential,False,2020-03-09,-0.254,+9%
New York,27,306,Steuben County,Residential,False,2020-03-10,0.504,+9%
New York,27,306,Steuben County,Residential,False,2020-03-11,-0.746,+9%
New York,27,306,Steuben County,Residential,False,2020-03-12,-0.073,+9%
New York,27,306,Steuben County,Residential,False,2020-03-13,1.457,+9%
New York,27,306,Steuben County,Residential,False,2020-03-14,1.306,+9%
New York,27,306,Steuben County,Residential,False,2020-03-15,1.428,+9%
New York,27,306,Steuben County,Residential,False,2020-03-16,5.251,+9%
New York,27,306,Steuben County,Residential,False,2020-03-17,8.896,+9%
New York,27,306,Steuben County,Residential,False,2020-03-18,10.297,+9%
New York,27,306,Steuben County,Residential,False,2020-03-19,12.660,+9%
New York,27,306,Steuben County,Residential,False,2020-03-20,15.926,+9%
New York,27,306,Steuben County,Residential,False,2020-03-21,11.635,+9%
New York,27,306,Steuben County,Residential,False,2020-03-22,8.533,+9%
New York,27,306,Steuben County,Residential,False,2020-03-23,20.952,+9%
New York,27,306,Steuben County,Residential,False,2020-03-24,19.286,+9%
New York,27,306,Steuben County,Residential,False,2020-03-25,19.517,+9%
New York,27,306,Steuben County,Residential,False,2020-03-26,18.026,+9%
New York,27,306,Steuben County,Residential,False,2020-03-27,20.623,+9%
New York,27,306,Steuben County,Residential,False,2020-03-28,14.363,+9%
New York,27,306,Steuben County,Residential,False,2020-03-29,10.020,+9%
New York,27,306,Steuben County,Residential,False,2020-03-30,19.764,+9%
New York,27,306,Steuben County,Residential,False,2020-03-31,18.562,+9%
New York,27,306,Steuben County,Residential,False,2020-04-01,17.691,+9%
New York,27,306,Steuben County,Residential,False,2020-04-02,19.249,+9%
New York,27,306,Steuben County,Residential,False,2020-04-03,22.469,+9%
New York,27,306,Steuben County,Residential,False,2020-04-04,12.709,+9%
New York,27,306,Steuben County,Residential,False,2020-04-05,8.956,+9%
New York,28,307,Suffolk County,Retail & recreation,False,2020-02-23,2.888,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-02-24,-0.087,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-02-25,-1.240,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-02-26,0.858,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-02-27,0.224,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-02-28,-0.488,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-02-29,5.108,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-01,3.499,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-02,3.039,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-03,2.004,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-04,4.614,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-05,3.823,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-06,-0.643,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-07,7.289,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-08,4.349,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-09,4.341,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-10,3.119,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-11,3.937,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-12,2.900,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-13,-3.143,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-14,-5.832,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-15,-12.744,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-16,-8.316,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-17,-23.081,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-18,-23.841,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-19,-31.776,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-20,-30.296,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-21,-37.759,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-22,-48.321,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-23,-54.432,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-24,-42.039,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-25,-47.363,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-26,-43.596,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-27,-45.663,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-28,-54.277,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-29,-58.020,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-30,-44.928,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-03-31,-44.193,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-04-01,-43.330,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-04-02,-45.666,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-04-03,-52.200,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-04-04,-51.091,-55%
New York,28,307,Suffolk County,Retail & recreation,False,2020-04-05,-55.276,-55%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-02-23,0.470,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-02-24,0.317,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-02-25,-2.630,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-02-26,1.338,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-02-27,1.056,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-02-28,0.750,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-02-29,4.064,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-01,3.363,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-02,4.611,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-03,1.869,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-04,5.659,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-05,6.065,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-06,3.606,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-07,8.108,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-08,5.085,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-09,7.874,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-10,6.818,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-11,10.115,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-12,26.872,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-13,29.120,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-14,19.091,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-15,9.333,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-16,24.647,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-17,10.099,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-18,8.330,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-19,2.741,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-20,13.472,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-21,1.291,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-22,-18.059,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-23,-29.534,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-24,-13.780,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-25,-19.097,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-26,-14.018,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-27,-15.076,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-28,-22.921,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-29,-31.239,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-30,-19.419,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-03-31,-19.016,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-04-01,-16.141,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-04-02,-17.268,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-04-03,-20.665,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-04-04,-20.013,-30%
New York,28,308,Suffolk County,Grocery & pharmacy,False,2020-04-05,-29.955,-30%
New York,28,309,Suffolk County,Parks,False,2020-02-23,86.919,+35%
New York,28,309,Suffolk County,Parks,False,2020-02-24,45.754,+35%
New York,28,309,Suffolk County,Parks,False,2020-02-25,-3.617,+35%
New York,28,309,Suffolk County,Parks,False,2020-02-26,-2.620,+35%
New York,28,309,Suffolk County,Parks,False,2020-02-27,-1.164,+35%
New York,28,309,Suffolk County,Parks,False,2020-02-28,-5.603,+35%
New York,28,309,Suffolk County,Parks,False,2020-02-29,20.388,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-01,5.038,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-02,30.740,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-03,14.483,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-04,29.834,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-05,37.330,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-06,-3.784,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-07,45.626,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-08,72.293,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-09,106.522,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-10,29.480,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-11,47.208,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-12,14.833,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-13,35.754,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-14,137.196,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-15,90.035,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-16,32.506,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-17,15.517,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-18,104.412,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-19,15.334,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-20,64.992,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-21,153.375,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-22,43.161,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-23,-46.809,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-24,98.090,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-25,-4.587,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-26,121.982,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-27,120.285,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-28,-1.615,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-29,-42.196,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-30,30.917,+35%
New York,28,309,Suffolk County,Parks,False,2020-03-31,33.617,+35%
New York,28,309,Suffolk County,Parks,False,2020-04-01,81.628,+35%
New York,28,309,Suffolk County,Parks,False,2020-04-02,37.830,+35%
New York,28,309,Suffolk County,Parks,False,2020-04-03,-33.931,+35%
New York,28,309,Suffolk County,Parks,False,2020-04-04,133.314,+35%
New York,28,309,Suffolk County,Parks,False,2020-04-05,35.009,+35%
New York,28,310,Suffolk County,Transit stations,False,2020-02-23,3.360,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-02-24,-1.498,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-02-25,-2.647,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-02-26,-3.691,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-02-27,1.309,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-02-28,0.864,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-02-29,3.573,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-01,1.044,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-02,0.195,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-03,1.416,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-04,0.682,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-05,2.586,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-06,-1.336,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-07,6.107,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-08,3.224,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-09,-1.658,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-10,-4.841,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-11,-7.174,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-12,-12.570,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-13,-21.205,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-14,-18.869,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-15,-25.530,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-16,-32.932,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-17,-42.625,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-18,-42.082,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-19,-49.262,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-20,-50.780,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-21,-48.190,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-22,-57.282,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-23,-68.799,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-24,-62.370,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-25,-65.003,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-26,-62.901,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-27,-65.037,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-28,-65.322,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-29,-70.092,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-30,-68.638,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-03-31,-69.195,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-04-01,-67.756,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-04-02,-70.479,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-04-03,-73.833,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-04-04,-64.116,-66%
New York,28,310,Suffolk County,Transit stations,False,2020-04-05,-66.003,-66%
New York,28,311,Suffolk County,Workplace,False,2020-02-23,2.419,-43%
New York,28,311,Suffolk County,Workplace,False,2020-02-24,3.473,-43%
New York,28,311,Suffolk County,Workplace,False,2020-02-25,3.691,-43%
New York,28,311,Suffolk County,Workplace,False,2020-02-26,2.751,-43%
New York,28,311,Suffolk County,Workplace,False,2020-02-27,2.807,-43%
New York,28,311,Suffolk County,Workplace,False,2020-02-28,2.914,-43%
New York,28,311,Suffolk County,Workplace,False,2020-02-29,4.238,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-01,4.489,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-02,3.949,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-03,3.568,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-04,3.959,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-05,3.765,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-06,3.230,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-07,5.182,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-08,3.183,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-09,2.493,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-10,2.862,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-11,1.526,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-12,-0.494,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-13,-5.554,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-14,0.890,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-15,-4.807,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-16,-19.839,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-17,-26.607,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-18,-29.797,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-19,-34.686,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-20,-36.281,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-21,-23.044,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-22,-29.956,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-23,-51.599,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-24,-51.249,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-25,-52.088,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-26,-52.984,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-27,-52.792,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-28,-41.314,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-29,-41.195,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-30,-55.149,-43%
New York,28,311,Suffolk County,Workplace,False,2020-03-31,-56.278,-43%
New York,28,311,Suffolk County,Workplace,False,2020-04-01,-56.980,-43%
New York,28,311,Suffolk County,Workplace,False,2020-04-02,-58.079,-43%
New York,28,311,Suffolk County,Workplace,False,2020-04-03,-59.028,-43%
New York,28,311,Suffolk County,Workplace,False,2020-04-04,-44.685,-43%
New York,28,311,Suffolk County,Workplace,False,2020-04-05,-43.423,-43%
New York,28,312,Suffolk County,Residential,False,2020-02-23,-0.941,+16%
New York,28,312,Suffolk County,Residential,False,2020-02-24,-0.520,+16%
New York,28,312,Suffolk County,Residential,False,2020-02-25,0.186,+16%
New York,28,312,Suffolk County,Residential,False,2020-02-26,-0.144,+16%
New York,28,312,Suffolk County,Residential,False,2020-02-27,-0.085,+16%
New York,28,312,Suffolk County,Residential,False,2020-02-28,-0.325,+16%
New York,28,312,Suffolk County,Residential,False,2020-02-29,-1.457,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-01,-0.434,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-02,-0.673,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-03,-0.160,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-04,-0.760,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-05,-0.883,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-06,0.350,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-07,-1.312,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-08,-0.051,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-09,-0.252,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-10,0.478,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-11,0.296,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-12,1.406,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-13,4.696,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-14,2.594,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-15,4.328,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-16,9.166,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-17,14.180,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-18,13.922,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-19,18.138,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-20,18.529,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-21,11.935,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-22,12.750,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-23,25.867,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-24,23.686,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-25,25.348,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-26,24.403,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-27,25.807,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-28,18.050,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-29,16.232,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-30,25.012,+16%
New York,28,312,Suffolk County,Residential,False,2020-03-31,26.199,+16%
New York,28,312,Suffolk County,Residential,False,2020-04-01,25.992,+16%
New York,28,312,Suffolk County,Residential,False,2020-04-02,27.310,+16%
New York,28,312,Suffolk County,Residential,False,2020-04-03,31.080,+16%
New York,28,312,Suffolk County,Residential,False,2020-04-04,17.568,+16%
New York,28,312,Suffolk County,Residential,False,2020-04-05,15.667,+16%
New York,28,313,Sullivan County,Retail & recreation,False,2020-02-23,10.483,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-02-24,7.550,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-02-25,4.683,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-02-26,2.830,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-02-27,3.537,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-02-28,2.697,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-02-29,6.438,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-01,13.205,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-02,13.780,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-03,9.091,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-04,5.725,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-05,11.232,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-06,2.697,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-07,11.972,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-08,17.968,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-09,11.357,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-10,4.852,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-11,-1.189,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-12,11.560,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-13,6.086,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-14,6.161,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-15,6.911,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-16,8.243,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-17,-11.423,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-18,-13.733,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-19,-17.417,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-20,-21.023,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-21,-22.753,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-22,-27.962,-32%
New York,28,313,Sullivan County,Retail & recreation,False,2020-03-23,-50.076,-32%
