country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Illinois,6,54,Champaign County,Residential,False,2020-03-08,-1.926,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-09,0.705,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-10,0.464,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-11,-0.889,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-12,0.648,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-13,1.411,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-14,3.592,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-15,3.544,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-16,10.183,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-17,12.566,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-18,16.166,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-19,16.863,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-20,16.637,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-21,11.029,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-22,14.062,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-23,21.277,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-24,23.160,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-25,21.389,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-26,22.482,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-27,23.988,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-28,13.691,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-29,12.841,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-30,20.196,+12%
Illinois,6,54,Champaign County,Residential,False,2020-03-31,22.522,+12%
Illinois,6,54,Champaign County,Residential,False,2020-04-01,21.066,+12%
Illinois,6,54,Champaign County,Residential,False,2020-04-02,21.188,+12%
Illinois,6,54,Champaign County,Residential,False,2020-04-03,22.108,+12%
Illinois,6,54,Champaign County,Residential,False,2020-04-04,13.923,+12%
Illinois,6,54,Champaign County,Residential,False,2020-04-05,11.800,+12%
Illinois,7,55,Christian County,Retail & recreation,False,2020-02-23,12.709,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-02-24,4.562,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-02-25,-0.932,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-02-26,-5.313,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-02-27,7.508,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-02-28,10.896,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-02-29,22.627,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-01,29.432,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-02,17.193,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-03,13.975,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-04,10.000,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-05,9.610,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-06,7.506,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-07,14.112,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-08,27.759,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-09,7.719,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-10,6.832,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-11,7.188,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-12,5.706,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-13,16.707,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-14,1.217,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-15,11.706,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-16,5.263,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-17,-24.845,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-18,-30.625,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-19,-27.928,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-20,-30.024,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-21,-42.093,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-22,-53.178,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-23,-38.597,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-24,-43.168,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-25,-36.562,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-26,-36.036,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-27,-40.194,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-28,-42.822,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-29,-31.438,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-30,-28.772,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-03-31,-38.820,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-04-01,-30.625,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-04-02,-31.231,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-04-03,-31.477,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-04-04,-46.715,-36%
Illinois,7,55,Christian County,Retail & recreation,False,2020-04-05,-36.455,-36%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-02-23,12.644,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-02-24,4.167,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-02-25,2.020,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-02-26,-13.266,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-02-27,6.383,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-02-28,-14.286,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-02-29,12.871,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-01,-10.345,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-02,4.167,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-03,5.051,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-04,3.061,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-05,10.638,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-06,-10.084,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-07,10.891,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-08,-6.897,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-09,1.041,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-10,-0.000,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-11,2.041,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-12,30.851,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-13,31.933,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-14,37.624,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-15,39.080,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-16,39.583,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-17,13.131,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-18,5.102,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-19,9.575,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-20,18.487,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-21,8.911,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-22,-45.977,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-23,-14.583,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-24,-19.192,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-25,-10.204,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-26,-8.511,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-27,-18.488,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-28,-20.297,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-29,-29.885,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-30,-7.292,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-03-31,-19.192,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-04-01,-0.000,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-04-02,2.128,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-04-03,-0.840,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-04-04,9.901,-20%
Illinois,7,56,Christian County,Grocery & pharmacy,False,2020-04-05,-19.540,-20%
Illinois,7,57,Christian County,Parks,True,2020-02-23,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-02-24,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-02-25,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-02-26,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-02-27,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-02-28,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-02-29,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-01,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-02,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-03,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-04,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-05,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-06,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-07,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-08,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-09,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-10,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-11,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-12,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-13,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-14,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-15,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-16,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-17,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-18,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-19,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-20,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-21,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-22,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-23,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-24,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-25,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-26,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-27,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-28,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-29,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-30,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-03-31,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-04-01,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-04-02,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-04-03,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-04-04,,Not enough data for this date
Illinois,7,57,Christian County,Parks,True,2020-04-05,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-02-23,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-02-24,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-02-25,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-02-26,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-02-27,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-02-28,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-02-29,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-01,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-02,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-03,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-04,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-05,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-06,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-07,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-08,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-09,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-10,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-11,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-12,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-13,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-14,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-15,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-16,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-17,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-18,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-19,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-20,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-21,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-22,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-23,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-24,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-25,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-26,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-27,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-28,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-29,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-30,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-03-31,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-04-01,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-04-02,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-04-03,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-04-04,,Not enough data for this date
Illinois,7,58,Christian County,Transit stations,True,2020-04-05,,Not enough data for this date
Illinois,7,59,Christian County,Workplace,False,2020-02-23,1.189,-25%
Illinois,7,59,Christian County,Workplace,False,2020-02-24,2.408,-25%
Illinois,7,59,Christian County,Workplace,False,2020-02-25,1.567,-25%
Illinois,7,59,Christian County,Workplace,False,2020-02-26,-14.568,-25%
Illinois,7,59,Christian County,Workplace,False,2020-02-27,5.599,-25%
Illinois,7,59,Christian County,Workplace,False,2020-02-28,4.081,-25%
Illinois,7,59,Christian County,Workplace,False,2020-02-29,1.999,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-01,2.380,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-02,-4.419,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-03,3.136,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-04,4.724,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-05,2.399,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-06,2.040,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-07,4.999,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-08,-1.192,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-09,2.810,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-10,3.528,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-11,3.542,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-12,3.599,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-13,2.856,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-14,2.999,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-15,2.380,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-16,-9.238,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-17,-21.962,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-18,-25.592,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-19,-26.401,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-20,-29.389,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-21,-19.001,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-22,-27.382,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-23,-35.744,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-24,-39.217,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-25,-38.190,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-26,-38.801,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-27,-43.266,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-28,-16.001,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-29,-20.239,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-30,-36.146,-25%
Illinois,7,59,Christian County,Workplace,False,2020-03-31,-39.217,-25%
Illinois,7,59,Christian County,Workplace,False,2020-04-01,-40.946,-25%
Illinois,7,59,Christian County,Workplace,False,2020-04-02,-40.401,-25%
Illinois,7,59,Christian County,Workplace,False,2020-04-03,-42.042,-25%
Illinois,7,59,Christian County,Workplace,False,2020-04-04,-20.001,-25%
Illinois,7,59,Christian County,Workplace,False,2020-04-05,-25.001,-25%
Illinois,7,60,Christian County,Residential,True,2020-02-23,,+9%
Illinois,7,60,Christian County,Residential,True,2020-02-24,1.371,+9%
Illinois,7,60,Christian County,Residential,True,2020-02-25,2.042,+9%
Illinois,7,60,Christian County,Residential,True,2020-02-26,5.942,+9%
Illinois,7,60,Christian County,Residential,True,2020-02-27,0.311,+9%
Illinois,7,60,Christian County,Residential,True,2020-02-28,-1.240,+9%
Illinois,7,60,Christian County,Residential,True,2020-02-29,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-01,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-02,1.342,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-03,-0.918,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-04,-1.649,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-05,0.245,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-06,-0.650,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-07,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-08,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-09,0.680,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-10,-0.244,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-11,-1.237,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-12,1.257,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-13,-1.655,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-14,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-15,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-16,5.179,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-17,8.791,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-18,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-19,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-20,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-21,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-22,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-23,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-24,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-25,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-26,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-27,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-28,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-29,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-30,,+9%
Illinois,7,60,Christian County,Residential,True,2020-03-31,,+9%
Illinois,7,60,Christian County,Residential,True,2020-04-01,,+9%
Illinois,7,60,Christian County,Residential,True,2020-04-02,,+9%
Illinois,7,60,Christian County,Residential,True,2020-04-03,,+9%
Illinois,7,60,Christian County,Residential,True,2020-04-04,,+9%
Illinois,7,60,Christian County,Residential,True,2020-04-05,,+9%
Illinois,7,61,Clark County,Retail & recreation,False,2020-02-23,14.283,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-02-24,0.646,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-02-25,5.918,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-02-26,-0.003,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-02-27,7.735,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-02-28,7.727,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-02-29,17.706,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-01,18.179,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-02,6.490,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-03,21.050,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-04,9.521,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-05,12.497,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-06,7.244,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-07,17.706,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-08,29.218,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-09,6.490,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-10,16.445,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-11,13.092,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-12,24.402,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-13,20.287,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-14,10.934,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-15,9.088,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-16,5.841,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-17,-7.240,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-18,-20.241,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-19,-17.860,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-20,-14.013,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-21,-27.086,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-22,-38.964,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-23,-32.470,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-24,-24.345,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-25,-21.432,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-26,-25.598,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-27,-29.471,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-28,-31.774,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-29,-27.925,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-30,-20.782,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-03-31,-23.029,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-04-01,-27.384,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-04-02,-24.408,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-04-03,-27.056,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-04-04,-33.336,-35%
Illinois,7,61,Clark County,Retail & recreation,False,2020-04-05,-35.068,-35%
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Illinois,7,62,Clark County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
