country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-02-29,19.537,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-01,15.851,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-02,6.313,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-03,3.122,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-04,6.591,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-05,7.213,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-06,9.706,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-07,10.342,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-08,1.217,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-09,4.208,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-10,3.122,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-11,16.480,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-12,18.554,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-13,5.822,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-14,6.894,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-15,-1.223,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-16,9.471,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-17,1.039,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-18,7.690,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-19,-1.034,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-20,-4.857,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-21,-4.601,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-22,-9.759,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-23,-7.371,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-24,-4.169,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-25,-0.003,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-26,6.183,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-27,-5.828,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-28,1.147,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-29,-1.223,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-30,-11.582,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-03-31,-16.670,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-04-01,-7.695,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-04-02,-8.251,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-04-03,-12.624,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-04-04,-10.348,-4%
Oklahoma,4,26,Blaine County,Grocery & pharmacy,False,2020-04-05,-3.661,-4%
Oklahoma,4,27,Blaine County,Parks,True,2020-02-23,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-02-24,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-02-25,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-02-26,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-02-27,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-02-28,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-02-29,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-01,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-02,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-03,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-04,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-05,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-06,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-07,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-08,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-09,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-10,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-11,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-12,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-13,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-14,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-15,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-16,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-17,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-18,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-19,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-20,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-21,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-22,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-23,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-24,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-25,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-26,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-27,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-28,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-29,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-30,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-03-31,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-04-01,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-04-02,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-04-03,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-04-04,,Not enough data for this date
Oklahoma,4,27,Blaine County,Parks,True,2020-04-05,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-02-23,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-02-24,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-02-25,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-02-26,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-02-27,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-02-28,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-02-29,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-01,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-02,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-03,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-04,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-05,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-06,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-07,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-08,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-09,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-10,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-11,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-12,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-13,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-14,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-15,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-16,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-17,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-18,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-19,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-20,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-21,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-22,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-23,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-24,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-25,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-26,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-27,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-28,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-29,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-30,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-03-31,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-04-01,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-04-02,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-04-03,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-04-04,,Not enough data for this date
Oklahoma,4,28,Blaine County,Transit stations,True,2020-04-05,,Not enough data for this date
Oklahoma,4,29,Blaine County,Workplace,True,2020-02-23,,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-02-24,6.255,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-02-25,8.701,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-02-26,2.946,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-02-27,3.035,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-02-28,10.943,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-02-29,,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-01,,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-02,7.817,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-03,0.005,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-04,10.299,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-05,1.520,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-06,1.567,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-07,,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-08,,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-09,3.130,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-10,0.005,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-11,4.417,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-12,1.520,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-13,-7.808,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-14,,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-15,,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-16,-17.182,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-17,-21.734,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-18,-19.113,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-19,-16.662,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-20,-21.870,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-21,,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-22,,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-23,-20.308,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-24,-26.082,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-25,-20.583,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-26,-22.722,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-27,-23.432,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-28,,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-29,,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-30,-23.432,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-03-31,-26.082,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-04-01,-29.407,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-04-02,-27.268,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-04-03,-29.683,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-04-04,,-30%
Oklahoma,4,29,Blaine County,Workplace,True,2020-04-05,,-30%
Oklahoma,4,30,Blaine County,Residential,True,2020-02-23,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-02-24,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-02-25,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-02-26,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-02-27,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-02-28,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-02-29,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-01,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-02,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-03,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-04,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-05,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-06,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-07,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-08,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-09,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-10,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-11,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-12,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-13,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-14,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-15,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-16,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-17,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-18,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-19,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-20,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-21,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-22,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-23,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-24,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-25,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-26,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-27,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-28,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-29,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-30,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-03-31,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-04-01,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-04-02,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-04-03,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-04-04,,Not enough data for this date
Oklahoma,4,30,Blaine County,Residential,True,2020-04-05,,Not enough data for this date
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-02-23,3.190,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-02-24,0.139,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-02-25,9.066,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-02-26,20.768,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-02-27,14.155,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-02-28,11.252,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-02-29,19.286,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-01,25.997,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-02,10.972,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-03,14.923,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-04,11.664,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-05,16.252,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-06,5.994,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-07,7.619,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-08,11.483,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-09,10.000,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-10,9.205,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-11,17.070,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-12,13.368,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-13,-1.682,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-14,-7.738,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-15,2.073,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-16,4.861,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-17,-7.392,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-18,-7.255,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-19,-15.990,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-20,-21.346,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-21,-23.095,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-22,-29.346,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-23,-23.889,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-24,-23.152,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-25,-21.195,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-26,-31.979,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-27,-37.119,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-28,-36.310,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-29,-29.506,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-30,-36.945,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-03-31,-27.336,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-04-01,-16.359,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-04-02,-27.916,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-04-03,-33.018,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-04-04,-42.143,-37%
Oklahoma,5,31,Bryan County,Retail & recreation,False,2020-04-05,-37.002,-37%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-02-23,0.000,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-02-24,1.434,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-02-25,6.546,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-02-26,20.000,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-02-27,13.405,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-02-28,12.693,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-02-29,16.949,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-01,16.935,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-02,11.828,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-03,16.363,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-04,9.057,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-05,11.956,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-06,10.217,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-07,12.881,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-08,11.694,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-09,5.377,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-10,11.272,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-11,19.622,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-12,28.986,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-13,9.907,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-14,5.763,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-15,9.678,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-16,21.147,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-17,8.363,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-18,6.038,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-19,-2.174,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-20,-5.573,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-21,-5.763,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-22,-16.129,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-23,-12.187,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-24,-11.637,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-25,-1.887,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-26,-12.319,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-27,-14.861,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-28,-23.390,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-29,-25.403,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-30,-28.316,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-03-31,-14.909,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-04-01,-4.528,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-04-02,-10.507,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-04-03,-16.718,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-04-04,-23.390,-20%
Oklahoma,5,32,Bryan County,Grocery & pharmacy,False,2020-04-05,-19.758,-20%
Oklahoma,5,33,Bryan County,Parks,True,2020-02-23,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-02-24,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-02-25,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-02-26,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-02-27,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-02-28,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-02-29,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-01,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-02,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-03,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-04,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-05,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-06,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-07,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-08,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-09,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-10,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-11,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-12,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-13,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-14,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-15,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-16,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-17,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-18,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-19,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-20,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-21,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-22,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-23,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-24,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-25,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-26,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-27,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-28,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-29,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-30,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-03-31,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-04-01,,Not enough data for this date
Oklahoma,5,33,Bryan County,Parks,True,2020-04-02,,Not enough data for this date
