country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Kentucky,18,193,Fayette County,Retail & recreation,False,2020-04-02,-40.243,-46%
Kentucky,18,193,Fayette County,Retail & recreation,False,2020-04-03,-40.396,-46%
Kentucky,18,193,Fayette County,Retail & recreation,False,2020-04-04,-48.071,-46%
Kentucky,18,193,Fayette County,Retail & recreation,False,2020-04-05,-45.545,-46%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-02-23,9.023,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-02-24,2.361,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-02-25,6.241,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-02-26,11.431,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-02-27,10.571,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-02-28,12.778,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-02-29,16.580,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-01,19.795,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-02,8.320,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-03,17.316,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-04,16.574,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-05,15.145,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-06,10.851,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-07,20.725,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-08,14.798,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-09,14.838,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-10,13.943,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-11,20.447,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-12,23.179,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-13,32.932,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-14,15.455,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-15,12.138,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-16,26.632,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-17,16.425,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-18,11.114,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-19,12.734,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-20,7.106,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-21,-2.721,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-22,-10.380,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-23,-4.032,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-24,-9.291,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-25,-3.743,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-26,-5.004,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-27,-7.927,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-28,-6.096,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-29,-11.549,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-30,-8.253,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-03-31,-9.927,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-04-01,-4.887,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-04-02,-3.644,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-04-03,-0.383,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-04-04,-4.202,-7%
Kentucky,18,194,Fayette County,Grocery & pharmacy,False,2020-04-05,-6.876,-7%
Kentucky,18,195,Fayette County,Parks,False,2020-02-23,41.955,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-02-24,-17.721,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-02-25,-1.332,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-02-26,-9.209,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-02-27,-2.380,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-02-28,15.824,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-02-29,1.016,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-01,94.254,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-02,-16.455,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-03,26.001,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-04,52.633,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-05,60.120,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-06,12.026,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-07,35.534,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-08,129.311,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-09,53.166,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-10,2.001,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-11,42.106,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-12,11.906,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-13,44.938,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-14,-38.070,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-15,-13.217,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-16,-5.062,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-17,14.001,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-18,-19.736,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-19,8.335,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-20,63.293,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-21,-28.425,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-22,19.541,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-23,3.798,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-24,0.001,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-25,90.133,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-26,92.263,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-27,67.090,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-28,50.255,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-29,57.473,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-30,39.242,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-03-31,-36.666,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-04-01,-13.157,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-04-02,19.644,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-04-03,41.774,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-04-04,21.321,+21%
Kentucky,18,195,Fayette County,Parks,False,2020-04-05,21.266,+21%
Kentucky,18,196,Fayette County,Transit stations,False,2020-02-23,3.796,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-02-24,-9.469,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-02-25,2.011,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-02-26,7.069,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-02-27,3.113,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-02-28,4.718,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-02-29,11.883,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-01,5.483,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-02,-2.369,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-03,4.696,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-04,10.773,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-05,7.786,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-06,-4.722,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-07,5.736,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-08,0.842,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-09,-3.848,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-10,-6.713,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-11,2.692,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-12,-4.986,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-13,-5.016,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-14,-17.215,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-15,-17.301,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-16,-25.150,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-17,-19.465,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-18,-23.571,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-19,-33.958,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-20,-30.975,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-21,-30.740,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-22,-41.774,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-23,-40.535,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-24,-38.257,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-25,-30.978,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-26,-33.958,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-27,-38.350,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-28,-29.510,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-29,-45.993,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-30,-41.718,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-03-31,-44.297,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-04-01,-36.029,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-04-02,-42.058,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-04-03,-38.055,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-04-04,-32.379,-44%
Kentucky,18,196,Fayette County,Transit stations,False,2020-04-05,-44.306,-44%
Kentucky,18,197,Fayette County,Workplace,False,2020-02-23,-0.235,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-02-24,3.443,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-02-25,1.578,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-02-26,1.221,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-02-27,-0.268,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-02-28,1.788,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-02-29,1.800,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-01,0.941,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-02,2.522,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-03,1.963,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-04,1.068,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-05,1.495,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-06,1.192,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-07,3.600,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-08,-0.353,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-09,2.402,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-10,-0.423,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-11,-0.915,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-12,-1.150,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-13,-3.497,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-14,-5.700,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-15,-13.514,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-16,-15.893,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-17,-24.211,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-18,-28.375,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-19,-31.327,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-20,-33.624,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-21,-28.000,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-22,-33.842,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-23,-39.832,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-24,-44.073,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-25,-44.965,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-26,-46.243,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-27,-47.377,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-28,-33.100,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-29,-39.365,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-30,-48.519,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-03-31,-51.809,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-04-01,-52.212,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-04-02,-52.416,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-04-03,-52.265,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-04-04,-37.000,-42%
Kentucky,18,197,Fayette County,Workplace,False,2020-04-05,-42.185,-42%
Kentucky,18,198,Fayette County,Residential,False,2020-02-23,-0.799,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-02-24,1.828,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-02-25,-0.161,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-02-26,-0.178,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-02-27,1.201,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-02-28,-1.609,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-02-29,-1.793,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-01,-2.612,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-02,1.177,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-03,-1.320,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-04,-1.370,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-05,-1.512,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-06,-0.097,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-07,-1.677,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-08,-1.325,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-09,0.431,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-10,1.501,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-11,-0.153,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-12,1.680,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-13,1.061,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-14,4.483,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-15,4.547,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-16,7.981,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-17,10.105,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-18,12.423,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-19,14.126,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-20,14.509,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-21,10.705,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-22,9.824,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-23,17.070,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-24,18.580,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-25,17.497,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-26,17.956,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-27,20.202,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-28,10.629,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-29,10.168,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-30,18.547,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-03-31,21.057,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-04-01,20.092,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-04-02,20.492,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-04-03,20.618,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-04-04,11.379,+11%
Kentucky,18,198,Fayette County,Residential,False,2020-04-05,10.534,+11%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-02-23,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-02-24,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-02-25,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-02-26,1.001,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-02-27,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-02-28,14.088,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-02-29,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-01,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-02,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-03,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-04,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-05,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-06,1.411,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-07,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-08,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-09,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-10,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-11,22.002,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-12,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-13,4.226,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-14,-6.818,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-15,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-16,-20.000,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-17,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-18,-23.999,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-19,-34.090,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-20,-26.760,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-21,-29.545,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-22,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-23,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-24,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-25,-1.995,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-26,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-27,-9.856,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-28,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-29,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-30,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-03-31,-39.473,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-04-01,-49.999,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-04-02,,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-04-03,-19.718,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-04-04,-6.818,-7%
Kentucky,19,199,Fleming County,Retail & recreation,True,2020-04-05,,-7%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-02-23,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-02-24,-10.414,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-02-25,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-02-26,-6.819,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-02-27,-2.128,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-02-28,9.614,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-02-29,4.255,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-01,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-02,-6.248,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-03,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-04,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-05,-2.128,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-06,-9.616,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-07,-0.001,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-08,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-09,14.585,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-10,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-11,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-12,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-13,21.153,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-14,12.765,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-15,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-16,12.503,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-17,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-18,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-19,8.510,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-20,-0.001,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-21,-4.256,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-22,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-23,-6.251,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-24,-14.286,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-25,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-26,-4.256,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-27,-3.847,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-28,-0.001,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-29,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-30,-8.331,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-03-31,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-04-01,,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-04-02,-4.256,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-04-03,11.538,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-04-04,12.765,+13%
Kentucky,19,200,Fleming County,Grocery & pharmacy,True,2020-04-05,,+13%
Kentucky,19,201,Fleming County,Parks,True,2020-02-23,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-02-24,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-02-25,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-02-26,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-02-27,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-02-28,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-02-29,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-01,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-02,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-03,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-04,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-05,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-06,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-07,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-08,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-09,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-10,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-11,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-12,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-13,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-14,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-15,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-16,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-17,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-18,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-19,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-20,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-21,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-22,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-23,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-24,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-25,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-26,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-27,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-28,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-29,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-30,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-03-31,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-04-01,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-04-02,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-04-03,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-04-04,,Not enough data for this date
Kentucky,19,201,Fleming County,Parks,True,2020-04-05,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-02-23,,Not enough data for this date
Kentucky,19,202,Fleming County,Transit stations,True,2020-02-24,,Not enough data for this date
