country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-15,-3.732,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-16,6.678,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-17,-0.419,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-18,-0.825,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-19,-3.057,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-20,-13.018,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-21,-17.730,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-22,-27.360,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-23,-15.106,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-24,-24.570,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-25,-22.705,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-26,-13.596,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-27,-23.949,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-28,-26.823,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-29,-19.090,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-30,-14.661,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-03-31,-16.662,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-04-01,-10.827,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-04-02,-18.578,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-04-03,-19.607,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-04-04,-29.209,-30%
Tennessee,43,493,Tipton County,Retail & recreation,False,2020-04-05,-29.920,-30%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-02-23,-4.435,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-02-24,-6.823,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-02-25,-1.681,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-02-26,-2.064,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-02-27,3.090,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-02-28,5.369,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-02-29,6.499,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-01,10.042,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-02,5.930,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-03,13.425,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-04,1.565,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-05,2.306,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-06,2.480,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-07,5.408,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-08,13.113,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-09,-0.048,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-10,3.627,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-11,-0.048,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-12,15.250,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-13,27.035,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-14,13.410,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-15,16.184,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-16,13.103,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-17,17.099,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-18,13.262,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-19,20.349,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-20,33.173,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-21,24.685,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-22,4.339,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-23,11.907,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-24,0.360,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-25,-4.081,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-26,1.521,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-27,3.202,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-28,-0.412,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-29,1.268,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-30,-8.815,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-03-31,-2.089,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-04-01,3.582,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-04-02,7.405,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-04-03,14.396,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-04-04,7.227,+4%
Tennessee,43,494,Tipton County,Grocery & pharmacy,False,2020-04-05,3.900,+4%
Tennessee,43,495,Tipton County,Parks,True,2020-02-23,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-02-24,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-02-25,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-02-26,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-02-27,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-02-28,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-02-29,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-01,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-02,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-03,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-04,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-05,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-06,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-07,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-08,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-09,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-10,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-11,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-12,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-13,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-14,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-15,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-16,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-17,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-18,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-19,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-20,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-21,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-22,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-23,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-24,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-25,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-26,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-27,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-28,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-29,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-30,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-03-31,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-04-01,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-04-02,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-04-03,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-04-04,,Not enough data for this date
Tennessee,43,495,Tipton County,Parks,True,2020-04-05,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-02-23,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-02-24,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-02-25,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-02-26,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-02-27,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-02-28,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-02-29,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-01,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-02,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-03,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-04,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-05,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-06,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-07,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-08,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-09,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-10,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-11,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-12,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-13,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-14,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-15,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-16,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-17,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-18,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-19,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-20,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-21,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-22,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-23,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-24,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-25,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-26,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-27,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-28,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-29,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-30,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-03-31,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-04-01,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-04-02,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-04-03,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-04-04,,Not enough data for this date
Tennessee,43,496,Tipton County,Transit stations,True,2020-04-05,,Not enough data for this date
Tennessee,43,497,Tipton County,Workplace,False,2020-02-23,4.030,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-02-24,4.894,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-02-25,4.795,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-02-26,2.952,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-02-27,2.765,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-02-28,4.151,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-02-29,7.533,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-01,4.705,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-02,3.050,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-03,3.389,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-04,3.151,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-05,2.964,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-06,2.481,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-07,8.115,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-08,2.679,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-09,1.001,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-10,0.981,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-11,1.365,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-12,1.371,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-13,1.646,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-14,1.139,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-15,-3.402,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-16,-11.292,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-17,-14.278,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-18,-16.886,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-19,-17.750,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-20,-20.271,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-21,-9.324,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-22,-24.344,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-23,-27.068,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-24,-29.938,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-25,-32.954,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-26,-34.878,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-27,-35.091,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-28,-18.044,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-29,-29.073,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-30,-32.190,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-03-31,-34.355,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-04-01,-34.740,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-04-02,-34.878,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-04-03,-36.969,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-04-04,-21.531,-31%
Tennessee,43,497,Tipton County,Workplace,False,2020-04-05,-31.099,-31%
Tennessee,43,498,Tipton County,Residential,True,2020-02-23,,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-02-24,2.284,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-02-25,0.039,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-02-26,-0.182,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-02-27,-0.986,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-02-28,-1.925,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-02-29,,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-01,,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-02,0.341,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-03,-1.489,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-04,-1.313,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-05,-1.588,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-06,-2.256,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-07,,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-08,,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-09,1.371,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-10,0.263,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-11,0.853,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-12,-0.527,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-13,-0.028,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-14,,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-15,,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-16,5.536,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-17,6.559,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-18,7.914,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-19,8.773,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-20,11.168,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-21,,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-22,,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-23,12.511,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-24,15.553,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-25,14.670,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-26,14.362,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-27,15.833,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-28,,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-29,,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-30,14.938,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-03-31,15.817,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-04-01,14.379,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-04-02,14.996,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-04-03,16.386,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-04-04,,+16%
Tennessee,43,498,Tipton County,Residential,True,2020-04-05,,+16%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-02-23,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-02-24,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-02-25,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-02-26,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-02-27,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-02-28,19.622,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-02-29,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-01,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-02,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-03,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-04,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-05,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-06,25.535,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-07,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-08,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-09,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-10,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-11,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-12,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-13,17.674,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-14,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-15,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-16,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-17,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-18,-19.488,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-19,-21.405,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-20,-21.545,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-21,-21.928,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-22,-31.558,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-23,-45.928,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-24,-43.572,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-25,-48.763,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-26,-19.023,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-27,-19.584,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-28,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-29,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-30,,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-03-31,-46.136,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-04-01,-39.005,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-04-02,-30.931,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-04-03,-35.274,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-04-04,-26.807,-37%
Tennessee,44,499,Trousdale County,Retail & recreation,True,2020-04-05,-36.822,-37%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-02-23,-3.696,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-02-24,-14.281,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-02-25,-3.501,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-02-26,-1.746,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-02-27,24.153,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-02-28,-10.953,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-02-29,-8.468,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-01,16.679,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-02,28.587,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-03,17.557,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-04,15.802,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-05,27.602,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-06,9.600,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-07,10.181,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-08,24.089,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-09,16.084,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-10,28.963,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-11,8.783,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-12,24.153,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-13,27.413,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-14,25.439,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-15,12.975,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-16,,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-17,26.331,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-18,26.331,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-19,55.195,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-20,6.860,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-21,30.525,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-22,20.384,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-23,7.153,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-24,-5.256,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-25,7.028,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-26,5.182,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-27,-2.732,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-28,44.935,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-29,11.123,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-30,1.795,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-03-31,5.273,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-04-01,3.519,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-04-02,36.225,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-04-03,0.009,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-04-04,15.267,+11%
Tennessee,44,500,Trousdale County,Grocery & pharmacy,False,2020-04-05,11.123,+11%
Tennessee,44,501,Trousdale County,Parks,True,2020-02-23,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-02-24,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-02-25,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-02-26,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-02-27,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-02-28,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-02-29,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-01,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-02,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-03,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-04,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-05,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-06,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-07,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-08,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-09,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-10,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-11,,Not enough data for this date
Tennessee,44,501,Trousdale County,Parks,True,2020-03-12,,Not enough data for this date
