country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-02-23,13.551,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-02-24,3.890,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-02-25,-4.469,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-02-26,-3.585,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-02-27,-8.402,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-02-28,-2.287,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-02-29,-4.453,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-01,13.400,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-02,4.030,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-03,6.627,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-04,2.384,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-05,4.327,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-06,1.138,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-07,-1.672,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-08,14.304,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-09,7.924,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-10,-0.680,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-11,0.527,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-12,9.445,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-13,9.928,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-14,-2.339,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-15,4.515,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-16,3.890,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-17,-10.423,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-18,-22.948,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-19,-26.119,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-20,-27.629,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-21,-41.828,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-22,-36.148,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-23,-39.920,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-24,-37.216,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-25,-31.171,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-26,-48.298,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-27,-45.894,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-28,-52.507,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-29,-53.467,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-30,-47.848,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-03-31,-43.847,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-04-01,-42.975,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-04-02,-48.298,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-04-03,-44.524,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-04-04,-50.171,-45%
Vermont,4,26,Chittenden County,Grocery & pharmacy,False,2020-04-05,-45.184,-45%
Vermont,4,27,Chittenden County,Parks,False,2020-02-23,47.115,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-02-24,32.098,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-02-25,-6.580,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-02-26,-1.191,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-02-27,-17.501,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-02-28,-2.106,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-02-29,6.666,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-01,28.845,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-02,-0.001,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-03,31.578,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-04,-0.001,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-05,36.249,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-06,16.841,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-07,7.499,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-08,61.538,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-09,80.246,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-10,-2.633,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-11,-5.954,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-12,14.999,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-13,-6.316,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-14,38.333,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-15,10.576,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-16,28.394,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-17,-11.843,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-18,51.190,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-19,49.999,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-20,26.315,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-21,24.166,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-22,42.307,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-23,-16.050,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-24,6.578,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-25,4.761,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-26,39.999,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-27,52.631,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-28,38.333,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-29,-50.001,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-30,-30.865,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-03-31,72.367,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-04-01,26.189,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-04-02,-33.751,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-04-03,-23.159,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-04-04,31.665,+7%
Vermont,4,27,Chittenden County,Parks,False,2020-04-05,6.730,+7%
Vermont,4,28,Chittenden County,Transit stations,False,2020-02-23,-3.090,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-02-24,-2.896,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-02-25,-3.786,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-02-26,0.760,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-02-27,-2.156,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-02-28,0.002,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-02-29,-4.462,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-01,2.064,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-02,0.002,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-03,3.790,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-04,7.578,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-05,2.880,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-06,-0.660,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-07,10.717,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-08,13.404,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-09,-4.345,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-10,-3.786,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-11,-0.755,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-12,-5.034,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-13,-19.203,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-14,-10.712,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-15,-13.400,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-16,-25.360,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-17,-24.241,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-18,-33.331,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-19,-38.846,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-20,-45.693,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-21,-6.248,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-22,-20.616,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-23,-40.578,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-24,-38.634,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-25,-37.119,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-26,-46.760,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-27,-54.302,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-28,-47.319,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-29,-56.699,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-30,-57.244,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-03-31,-47.725,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-04-01,-52.271,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-04-02,-58.991,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-04-03,-70.197,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-04-04,-63.391,-66%
Vermont,4,28,Chittenden County,Transit stations,False,2020-04-05,-65.977,-66%
Vermont,4,29,Chittenden County,Workplace,False,2020-02-23,7.101,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-02-24,-12.350,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-02-25,-11.842,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-02-26,-11.842,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-02-27,-9.149,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-02-28,-12.003,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-02-29,2.336,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-01,6.779,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-02,-8.176,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-03,-10.943,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-04,0.576,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-05,6.163,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-06,1.494,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-07,1.818,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-08,2.585,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-09,-4.503,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-10,-5.388,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-11,-4.408,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-12,-1.279,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-13,-8.059,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-14,-3.104,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-15,-5.802,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-16,-20.279,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-17,-32.839,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-18,-41.989,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-19,-41.570,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-20,-46.008,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-21,-31.343,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-22,-32.899,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-23,-52.750,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-24,-55.470,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-25,-56.124,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-26,-60.988,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-27,-61.784,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-28,-46.369,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-29,-45.802,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-30,-64.687,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-03-31,-65.029,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-04-01,-65.111,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-04-02,-63.811,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-04-03,-64.062,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-04-04,-46.369,-46%
Vermont,4,29,Chittenden County,Workplace,False,2020-04-05,-45.802,-46%
Vermont,4,30,Chittenden County,Residential,False,2020-02-23,-2.345,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-02-24,0.834,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-02-25,1.686,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-02-26,2.138,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-02-27,3.557,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-02-28,2.557,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-02-29,-0.789,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-01,-2.159,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-02,0.569,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-03,0.700,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-04,1.139,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-05,-0.541,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-06,0.683,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-07,-0.978,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-08,-1.710,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-09,-0.122,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-10,1.263,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-11,1.397,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-12,1.528,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-13,5.163,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-14,3.602,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-15,3.535,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-16,8.286,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-17,14.244,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-18,17.927,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-19,19.274,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-20,22.459,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-21,12.639,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-22,9.672,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-23,21.958,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-24,23.738,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-25,23.770,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-26,26.653,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-27,28.551,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-28,15.210,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-29,13.849,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-30,26.416,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-03-31,25.983,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-04-01,26.894,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-04-02,28.611,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-04-03,30.224,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-04-04,16.032,+13%
Vermont,4,30,Chittenden County,Residential,False,2020-04-05,12.945,+13%
Vermont,5,31,Essex County,Retail & recreation,True,2020-02-23,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-02-24,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-02-25,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-02-26,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-02-27,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-02-28,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-02-29,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-01,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-02,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-03,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-04,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-05,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-06,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-07,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-08,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-09,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-10,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-11,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-12,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-13,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-14,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-15,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-16,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-17,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-18,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-19,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-20,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-21,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-22,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-23,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-24,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-25,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-26,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-27,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-28,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-29,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-30,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-03-31,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-04-01,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-04-02,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-04-03,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-04-04,,Not enough data for this date
Vermont,5,31,Essex County,Retail & recreation,True,2020-04-05,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Vermont,5,32,Essex County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-02-23,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-02-24,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-02-25,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-02-26,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-02-27,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-02-28,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-02-29,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-01,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-02,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-03,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-04,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-05,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-06,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-07,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-08,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-09,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-10,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-11,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-12,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-13,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-14,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-15,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-16,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-17,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-18,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-19,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-20,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-21,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-22,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-23,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-24,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-25,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-26,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-27,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-28,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-29,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-30,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-03-31,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-04-01,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-04-02,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-04-03,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-04-04,,Not enough data for this date
Vermont,5,33,Essex County,Parks,True,2020-04-05,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-02-23,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-02-24,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-02-25,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-02-26,,Not enough data for this date
Vermont,5,34,Essex County,Transit stations,True,2020-02-27,,Not enough data for this date
