country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-04,7.741,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-05,3.938,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-06,13.742,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-07,29.257,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-08,42.155,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-09,1.175,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-10,6.401,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-11,9.950,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-12,15.736,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-13,6.050,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-14,4.767,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-15,8.270,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-16,1.175,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-17,1.749,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-18,-6.624,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-19,-3.365,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-20,-1.643,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-21,-7.477,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-22,-9.912,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-23,-4.088,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-24,-8.715,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-25,-14.359,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-26,-10.668,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-27,-9.335,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-28,-6.117,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-29,-4.953,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-30,-10.521,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-03-31,-7.553,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-04-01,-6.072,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-04-02,-17.972,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-04-03,-13.731,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-04-04,-18.362,-9%
Missouri,7,64,Buchanan County,Transit stations,False,2020-04-05,-9.086,-9%
Missouri,7,65,Buchanan County,Workplace,False,2020-02-23,6.120,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-02-24,6.214,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-02-25,1.792,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-02-26,3.219,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-02-27,2.875,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-02-28,18.854,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-02-29,-2.175,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-01,7.199,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-02,9.190,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-03,2.150,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-04,3.696,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-05,3.713,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-06,19.430,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-07,2.730,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-08,6.839,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-09,4.015,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-10,2.269,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-11,2.862,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-12,2.875,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-13,2.883,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-14,-0.812,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-15,-2.513,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-16,-6.722,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-17,-13.940,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-18,-17.614,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-19,-19.493,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-20,-9.204,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-21,-14.709,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-22,-19.780,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-23,-18.365,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-24,-32.176,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-25,-29.400,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-26,-30.258,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-27,-21.290,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-28,-22.066,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-29,-21.938,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-30,-26.644,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-03-31,-32.296,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-04-01,-32.138,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-04-02,-34.325,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-04-03,-26.902,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-04-04,-20.431,-22%
Missouri,7,65,Buchanan County,Workplace,False,2020-04-05,-21.578,-22%
Missouri,7,66,Buchanan County,Residential,False,2020-02-23,-1.216,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-02-24,0.412,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-02-25,-0.066,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-02-26,-2.112,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-02-27,-0.545,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-02-28,-6.470,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-02-29,-3.672,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-01,-3.633,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-02,-1.595,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-03,-1.996,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-04,-2.663,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-05,-1.008,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-06,-6.628,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-07,-3.178,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-08,-2.646,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-09,0.855,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-10,-1.071,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-11,-2.131,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-12,-0.750,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-13,-2.701,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-14,1.721,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-15,1.344,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-16,3.414,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-17,4.616,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-18,6.251,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-19,8.669,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-20,5.066,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-21,6.926,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-22,7.152,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-23,8.467,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-24,14.566,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-25,12.516,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-26,14.679,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-27,10.687,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-28,9.987,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-29,6.929,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-30,11.164,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-03-31,11.978,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-04-01,11.020,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-04-02,14.101,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-04-03,12.187,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-04-04,10.702,+7%
Missouri,7,66,Buchanan County,Residential,False,2020-04-05,7.062,+7%
Missouri,8,67,Butler County,Retail & recreation,False,2020-02-23,6.046,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-02-24,1.366,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-02-25,6.567,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-02-26,20.461,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-02-27,20.357,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-02-28,27.865,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-02-29,24.119,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-01,29.411,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-02,19.424,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-03,30.597,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-04,23.343,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-05,18.570,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-06,19.438,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-07,16.740,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-08,22.712,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-09,10.926,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-10,16.120,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-11,10.951,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-12,7.840,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-13,18.314,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-14,0.110,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-15,8.987,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-16,5.463,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-17,0.000,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-18,-9.510,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-19,-14.993,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-20,-18.202,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-21,-26.982,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-22,-29.739,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-23,-25.190,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-24,-33.135,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-25,-29.971,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-26,-26.960,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-27,-25.506,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-28,-35.242,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-29,-22.713,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-30,-26.859,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-03-31,-24.179,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-04-01,-14.265,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-04-02,-24.484,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-04-03,-21.461,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-04-04,-33.150,-29%
Missouri,8,67,Butler County,Retail & recreation,False,2020-04-05,-29.085,-29%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-02-23,-3.793,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-02-24,-3.354,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-02-25,-2.102,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-02-26,5.059,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-02-27,11.009,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-02-28,17.277,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-02-29,16.067,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-01,15.517,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-02,11.280,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-03,15.616,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-04,8.928,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-05,15.902,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-06,9.162,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-07,12.742,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-08,13.448,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-09,2.744,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-10,7.207,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-11,5.952,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-12,13.456,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-13,25.393,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-14,13.019,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-15,17.242,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-16,25.000,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-17,14.715,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-18,6.548,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-19,8.869,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-20,10.995,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-21,4.986,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-22,-0.690,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-23,-5.488,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-24,-12.613,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-25,-12.500,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-26,-6.728,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-27,-10.472,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-28,-17.729,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-29,-4.828,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-30,-9.146,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-03-31,-6.306,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-04-01,0.595,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-04-02,5.199,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-04-03,14.922,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-04-04,12.466,+1%
Missouri,8,68,Butler County,Grocery & pharmacy,False,2020-04-05,1.379,+1%
Missouri,8,69,Butler County,Parks,True,2020-02-23,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-02-24,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-02-25,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-02-26,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-02-27,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-02-28,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-02-29,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-01,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-02,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-03,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-04,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-05,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-06,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-07,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-08,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-09,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-10,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-11,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-12,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-13,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-14,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-15,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-16,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-17,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-18,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-19,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-20,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-21,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-22,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-23,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-24,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-25,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-26,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-27,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-28,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-29,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-30,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-03-31,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-04-01,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-04-02,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-04-03,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-04-04,,Not enough data for this date
Missouri,8,69,Butler County,Parks,True,2020-04-05,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-02-23,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-02-24,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-02-25,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-02-26,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-02-27,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-02-28,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-02-29,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-01,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-02,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-03,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-04,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-05,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-06,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-07,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-08,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-09,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-10,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-11,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-12,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-13,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-14,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-15,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-16,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-17,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-18,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-19,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-20,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-21,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-22,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-23,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-24,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-25,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-26,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-27,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-28,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-29,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-30,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-03-31,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-04-01,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-04-02,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-04-03,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-04-04,,Not enough data for this date
Missouri,8,70,Butler County,Transit stations,True,2020-04-05,,Not enough data for this date
Missouri,8,71,Butler County,Workplace,False,2020-02-23,-3.903,-25%
Missouri,8,71,Butler County,Workplace,False,2020-02-24,3.248,-25%
Missouri,8,71,Butler County,Workplace,False,2020-02-25,0.565,-25%
Missouri,8,71,Butler County,Workplace,False,2020-02-26,0.571,-25%
Missouri,8,71,Butler County,Workplace,False,2020-02-27,2.567,-25%
Missouri,8,71,Butler County,Workplace,False,2020-02-28,4.120,-25%
Missouri,8,71,Butler County,Workplace,False,2020-02-29,3.336,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-01,3.909,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-02,5.018,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-03,0.846,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-04,4.264,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-05,0.288,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-06,3.238,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-07,2.670,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-08,-2.341,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-09,2.068,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-10,0.284,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-11,-0.849,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-12,-1.706,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-13,-1.468,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-14,-3.997,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-15,0.003,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-16,-9.436,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-17,-12.918,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-18,-16.758,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-19,-17.091,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-20,-19.115,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-21,-16.664,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-22,-18.747,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-23,-21.236,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-24,-32.581,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-25,-31.247,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-26,-33.045,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-27,-31.468,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-28,-19.997,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-29,-20.310,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-30,-33.921,-25%
Missouri,8,71,Butler County,Workplace,False,2020-03-31,-35.109,-25%
Missouri,8,71,Butler County,Workplace,False,2020-04-01,-34.372,-25%
Missouri,8,71,Butler County,Workplace,False,2020-04-02,-35.610,-25%
Missouri,8,71,Butler County,Workplace,False,2020-04-03,-34.115,-25%
Missouri,8,71,Butler County,Workplace,False,2020-04-04,-19.997,-25%
Missouri,8,71,Butler County,Workplace,False,2020-04-05,-24.997,-25%
Missouri,8,72,Butler County,Residential,True,2020-02-23,,+10%
Missouri,8,72,Butler County,Residential,True,2020-02-24,1.565,+10%
Missouri,8,72,Butler County,Residential,True,2020-02-25,-0.175,+10%
Missouri,8,72,Butler County,Residential,True,2020-02-26,-1.794,+10%
Missouri,8,72,Butler County,Residential,True,2020-02-27,-1.776,+10%
Missouri,8,72,Butler County,Residential,True,2020-02-28,-3.492,+10%
Missouri,8,72,Butler County,Residential,True,2020-02-29,,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-01,,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-02,-0.617,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-03,-2.622,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-04,-2.617,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-05,-2.153,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-06,-2.810,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-07,,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-08,,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-09,0.776,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-10,-1.293,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-11,-0.285,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-12,0.634,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-13,-1.948,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-14,,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-15,,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-16,3.135,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-17,3.301,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-18,5.907,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-19,6.826,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-20,6.828,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-21,,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-22,,+10%
Missouri,8,72,Butler County,Residential,True,2020-03-23,8.861,+10%
