country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Delaware,1,1,Delaware,Retail & recreation,False,2020-02-23,5.817,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-02-24,2.221,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-02-25,1.272,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-02-26,6.816,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-02-27,6.320,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-02-28,6.692,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-02-29,11.580,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-01,11.924,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-02,9.516,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-03,10.812,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-04,10.318,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-05,9.419,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-06,0.808,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-07,11.703,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-08,9.552,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-09,10.362,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-10,8.480,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-11,6.564,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-12,9.173,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-13,5.581,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-14,-0.728,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-15,-6.766,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-16,-0.249,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-17,-17.385,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-18,-22.739,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-19,-25.648,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-20,-25.013,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-21,-33.802,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-22,-38.298,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-23,-30.786,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-24,-42.254,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-25,-47.488,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-26,-37.598,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-27,-39.912,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-28,-50.561,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-29,-47.467,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-30,-36.605,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-03-31,-39.400,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-04-01,-36.338,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-04-02,-36.831,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-04-03,-40.190,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-04-04,-47.133,-47%
Delaware,1,1,Delaware,Retail & recreation,False,2020-04-05,-46.977,-47%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-02-23,5.481,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-02-24,0.620,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-02-25,-2.971,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-02-26,2.397,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-02-27,2.799,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-02-28,2.766,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-02-29,3.960,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-01,6.591,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-02,4.211,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-03,6.174,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-04,4.406,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-05,5.277,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-06,-2.711,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-07,6.809,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-08,8.171,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-09,5.092,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-10,5.778,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-11,6.608,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-12,18.405,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-13,18.319,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-14,10.941,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-15,5.851,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-16,15.144,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-17,4.061,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-18,0.713,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-19,-0.289,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-20,0.685,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-21,-6.780,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-22,-13.181,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-23,-9.432,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-24,-21.690,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-25,-28.766,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-26,-18.404,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-27,-22.070,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-28,-31.880,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-29,-28.379,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-30,-23.172,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-03-31,-22.681,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-04-01,-16.812,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-04-02,-16.956,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-04-03,-18.839,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-04-04,-25.014,-27%
Delaware,1,2,Delaware,Grocery & pharmacy,False,2020-04-05,-27.270,-27%
Delaware,1,3,Delaware,Parks,False,2020-02-23,59.938,+37%
Delaware,1,3,Delaware,Parks,False,2020-02-24,19.486,+37%
Delaware,1,3,Delaware,Parks,False,2020-02-25,-10.077,+37%
Delaware,1,3,Delaware,Parks,False,2020-02-26,0.001,+37%
Delaware,1,3,Delaware,Parks,False,2020-02-27,-2.173,+37%
Delaware,1,3,Delaware,Parks,False,2020-02-28,-2.866,+37%
Delaware,1,3,Delaware,Parks,False,2020-02-29,8.956,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-01,6.940,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-02,32.721,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-03,17.830,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-04,37.092,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-05,27.175,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-06,-17.834,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-07,38.807,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-08,71.294,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-09,83.089,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-10,27.907,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-11,24.001,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-12,16.667,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-13,34.396,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-14,83.583,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-15,38.486,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-16,8.824,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-17,36.047,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-18,38.910,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-19,13.406,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-20,75.160,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-21,55.598,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-22,-4.731,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-23,-46.323,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-24,23.644,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-25,-44.364,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-26,51.450,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-27,28.663,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-28,-44.776,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-29,-6.309,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-30,12.500,+37%
Delaware,1,3,Delaware,Parks,False,2020-03-31,-18.216,+37%
Delaware,1,3,Delaware,Parks,False,2020-04-01,13.092,+37%
Delaware,1,3,Delaware,Parks,False,2020-04-02,9.421,+37%
Delaware,1,3,Delaware,Parks,False,2020-04-03,-14.968,+37%
Delaware,1,3,Delaware,Parks,False,2020-04-04,6.717,+37%
Delaware,1,3,Delaware,Parks,False,2020-04-05,37.225,+37%
Delaware,2,4,Delaware,Transit stations,False,2020-02-23,11.009,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-02-24,2.649,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-02-25,-3.612,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-02-26,3.203,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-02-27,1.774,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-02-28,1.364,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-02-29,10.057,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-01,1.223,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-02,3.973,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-03,4.515,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-04,7.094,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-05,8.426,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-06,-1.365,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-07,14.655,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-08,14.373,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-09,3.753,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-10,2.257,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-11,1.144,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-12,0.222,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-13,-8.967,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-14,-2.874,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-15,-16.208,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-16,-15.453,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-17,-21.219,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-18,-24.028,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-19,-39.246,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-20,-36.842,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-21,-37.644,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-22,-52.599,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-23,-49.890,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-24,-46.050,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-25,-50.343,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-26,-40.577,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-27,-48.343,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-28,-54.885,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-29,-57.492,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-30,-47.020,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-03-31,-49.210,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-04-01,-43.707,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-04-02,-46.341,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-04-03,-51.657,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-04-04,-49.713,-56%
Delaware,2,4,Delaware,Transit stations,False,2020-04-05,-55.963,-56%
Delaware,2,5,Delaware,Workplaces,False,2020-02-23,1.652,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-02-24,3.597,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-02-25,2.443,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-02-26,2.234,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-02-27,1.775,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-02-28,2.517,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-02-29,6.207,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-01,3.454,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-02,3.890,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-03,3.130,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-04,1.303,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-05,1.962,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-06,1.135,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-07,5.831,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-08,1.952,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-09,1.737,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-10,1.304,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-11,0.605,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-12,-1.822,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-13,-4.984,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-14,0.251,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-15,-8.333,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-16,-19.256,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-17,-26.512,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-18,-30.433,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-19,-32.952,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-20,-34.468,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-21,-20.815,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-22,-29.054,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-23,-39.442,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-24,-43.704,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-25,-46.393,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-26,-44.862,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-27,-44.214,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-28,-33.981,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-29,-36.561,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-30,-44.580,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-03-31,-46.834,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-04-01,-47.394,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-04-02,-48.015,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-04-03,-47.347,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-04-04,-35.549,-39%
Delaware,2,5,Delaware,Workplaces,False,2020-04-05,-38.514,-39%
Delaware,2,6,Delaware,Residential,False,2020-02-23,-1.153,+12%
Delaware,2,6,Delaware,Residential,False,2020-02-24,-0.752,+12%
Delaware,2,6,Delaware,Residential,False,2020-02-25,0.757,+12%
Delaware,2,6,Delaware,Residential,False,2020-02-26,-0.743,+12%
Delaware,2,6,Delaware,Residential,False,2020-02-27,-0.428,+12%
Delaware,2,6,Delaware,Residential,False,2020-02-28,-0.864,+12%
Delaware,2,6,Delaware,Residential,False,2020-02-29,-1.405,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-01,-1.187,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-02,-1.332,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-03,-1.112,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-04,-1.217,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-05,-1.150,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-06,1.317,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-07,-1.234,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-08,-1.484,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-09,-1.227,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-10,-0.268,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-11,-0.270,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-12,0.480,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-13,2.757,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-14,2.253,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-15,3.498,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-16,6.994,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-17,10.599,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-18,11.936,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-19,14.234,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-20,14.630,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-21,10.543,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-22,9.760,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-23,16.684,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-24,18.323,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-25,21.266,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-26,18.440,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-27,20.131,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-28,15.591,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-29,11.865,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-30,17.196,+12%
Delaware,2,6,Delaware,Residential,False,2020-03-31,19.677,+12%
Delaware,2,6,Delaware,Residential,False,2020-04-01,19.141,+12%
Delaware,2,6,Delaware,Residential,False,2020-04-02,19.844,+12%
Delaware,2,6,Delaware,Residential,False,2020-04-03,21.864,+12%
Delaware,2,6,Delaware,Residential,False,2020-04-04,14.637,+12%
Delaware,2,6,Delaware,Residential,False,2020-04-05,11.589,+12%
Delaware,3,7,Kent County,Retail & recreation,False,2020-02-23,5.690,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-02-24,3.096,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-02-25,5.973,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-02-26,8.959,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-02-27,10.564,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-02-28,9.484,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-02-29,13.764,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-01,15.248,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-02,13.254,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-03,16.574,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-04,12.580,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-05,13.544,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-06,4.265,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-07,14.611,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-08,10.339,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-09,10.873,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-10,11.274,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-11,6.234,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-12,10.122,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-13,6.920,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-14,-0.351,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-15,-7.995,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-16,2.461,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-17,-13.489,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-18,-19.410,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-19,-21.531,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-20,-23.740,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-21,-32.729,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-22,-35.106,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-23,-26.269,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-24,-40.150,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-25,-45.651,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-26,-35.149,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-27,-39.427,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-28,-49.006,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-29,-44.849,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-30,-32.103,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-03-31,-34.652,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-04-01,-32.250,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-04-02,-32.425,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-04-03,-35.282,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-04-04,-43.161,-42%
Delaware,3,7,Kent County,Retail & recreation,False,2020-04-05,-42.209,-42%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-02-23,5.457,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-02-24,-0.329,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-02-25,-3.404,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-02-26,0.975,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-02-27,0.769,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-02-28,-0.114,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-02-29,1.090,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-01,4.536,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-02,-0.855,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-03,4.339,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-04,1.041,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-05,0.577,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-06,-5.969,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-07,6.300,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-08,5.245,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-09,1.578,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-10,1.202,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-11,2.536,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-12,12.756,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-13,15.179,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-14,10.479,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-15,1.418,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-16,13.478,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-17,3.071,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-18,-0.780,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-19,-1.923,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-20,-2.842,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-21,-6.178,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-22,-12.473,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-23,-9.139,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-24,-23.565,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-25,-31.079,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-26,-21.410,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-27,-23.365,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-28,-30.224,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-29,-32.317,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-30,-27.087,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-03-31,-25.700,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-04-01,-18.010,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-04-02,-18.077,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-04-03,-17.112,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-04-04,-23.804,-29%
Delaware,3,8,Kent County,Grocery & pharmacy,False,2020-04-05,-29.128,-29%
Delaware,3,9,Kent County,Parks,True,2020-02-23,,+37%
Delaware,3,9,Kent County,Parks,True,2020-02-24,,+37%
Delaware,3,9,Kent County,Parks,True,2020-02-25,,+37%
Delaware,3,9,Kent County,Parks,True,2020-02-26,-9.259,+37%
Delaware,3,9,Kent County,Parks,True,2020-02-27,2.083,+37%
Delaware,3,9,Kent County,Parks,True,2020-02-28,3.704,+37%
Delaware,3,9,Kent County,Parks,True,2020-02-29,-5.882,+37%
Delaware,3,9,Kent County,Parks,True,2020-03-01,9.231,+37%
Delaware,3,9,Kent County,Parks,True,2020-03-02,,+37%
Delaware,3,9,Kent County,Parks,True,2020-03-03,,+37%
Delaware,3,9,Kent County,Parks,True,2020-03-04,20.371,+37%
Delaware,3,9,Kent County,Parks,True,2020-03-05,,+37%
Delaware,3,9,Kent County,Parks,True,2020-03-06,-12.963,+37%
Delaware,3,9,Kent County,Parks,True,2020-03-07,11.765,+37%
Delaware,3,9,Kent County,Parks,True,2020-03-08,46.154,+37%
Delaware,3,9,Kent County,Parks,True,2020-03-09,,+37%
Delaware,3,9,Kent County,Parks,True,2020-03-10,,+37%
Delaware,3,9,Kent County,Parks,True,2020-03-11,24.074,+37%
Delaware,3,9,Kent County,Parks,True,2020-03-12,,+37%
