country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Louisiana,9,83,Catahoula Parish,Workplace,True,2020-03-30,-39.473,-35%
Louisiana,9,83,Catahoula Parish,Workplace,True,2020-03-31,-35.897,-35%
Louisiana,9,83,Catahoula Parish,Workplace,True,2020-04-01,-42.500,-35%
Louisiana,9,83,Catahoula Parish,Workplace,True,2020-04-02,-35.000,-35%
Louisiana,9,83,Catahoula Parish,Workplace,True,2020-04-03,,-35%
Louisiana,9,83,Catahoula Parish,Workplace,True,2020-04-04,,-35%
Louisiana,9,83,Catahoula Parish,Workplace,True,2020-04-05,,-35%
Louisiana,9,84,Catahoula Parish,Residential,True,2020-02-23,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-02-24,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-02-25,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-02-26,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-02-27,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-02-28,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-02-29,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-01,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-02,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-03,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-04,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-05,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-06,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-07,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-08,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-09,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-10,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-11,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-12,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-13,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-14,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-15,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-16,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-17,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-18,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-19,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-20,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-21,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-22,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-23,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-24,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-25,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-26,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-27,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-28,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-29,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-30,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-03-31,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-04-01,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-04-02,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-04-03,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-04-04,,Not enough data for this date
Louisiana,9,84,Catahoula Parish,Residential,True,2020-04-05,,Not enough data for this date
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-02-23,,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-02-24,3.843,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-02-25,8.692,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-02-26,,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-02-27,16.977,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-02-28,22.576,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-02-29,26.411,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-01,,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-02,3.842,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-03,,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-04,-2.044,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-05,16.977,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-06,9.673,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-07,9.430,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-08,,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-09,-0.000,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-10,,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-11,12.241,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-12,11.317,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-13,20.963,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-14,5.656,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-15,,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-16,3.843,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-17,-0.003,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-18,-0.003,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-19,-7.550,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-20,-12.906,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-21,-18.871,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-22,,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-23,-23.079,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-24,-23.916,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-25,-44.900,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-26,-24.531,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-27,-19.358,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-28,-49.058,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-29,,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-30,-25.003,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-03-31,-10.873,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-04-01,-10.207,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-04-02,-20.758,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-04-03,-24.196,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-04-04,-40.568,-41%
Louisiana,9,85,Claiborne Parish,Retail & recreation,True,2020-04-05,,-41%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-02-23,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-02-24,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-02-25,-6.980,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-02-26,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-02-27,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-02-28,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-02-29,-4.548,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-01,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-02,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-03,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-04,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-05,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-06,8.693,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-07,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-08,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-09,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-10,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-11,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-12,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-13,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-14,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-15,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-16,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-17,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-18,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-19,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-20,4.347,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-21,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-22,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-23,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-24,-16.284,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-25,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-26,-14.289,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-27,-6.525,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-28,-18.185,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-29,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-30,-11.908,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-03-31,-11.631,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-04-01,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-04-02,,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-04-03,-6.525,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-04-04,-13.639,-14%
Louisiana,9,86,Claiborne Parish,Grocery & pharmacy,True,2020-04-05,,-14%
Louisiana,9,87,Claiborne Parish,Parks,True,2020-02-23,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-02-24,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-02-25,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-02-26,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-02-27,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-02-28,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-02-29,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-01,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-02,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-03,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-04,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-05,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-06,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-07,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-08,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-09,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-10,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-11,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-12,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-13,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-14,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-15,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-16,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-17,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-18,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-19,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-20,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-21,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-22,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-23,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-24,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-25,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-26,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-27,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-28,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-29,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-30,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-03-31,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-04-01,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-04-02,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-04-03,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-04-04,,Not enough data for this date
Louisiana,9,87,Claiborne Parish,Parks,True,2020-04-05,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-02-23,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-02-24,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-02-25,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-02-26,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-02-27,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-02-28,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-02-29,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-01,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-02,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-03,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-04,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-05,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-06,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-07,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-08,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-09,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-10,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-11,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-12,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-13,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-14,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-15,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-16,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-17,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-18,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-19,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-20,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-21,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-22,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-23,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-24,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-25,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-26,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-27,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-28,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-29,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-30,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-03-31,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-04-01,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-04-02,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-04-03,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-04-04,,Not enough data for this date
Louisiana,9,88,Claiborne Parish,Transit stations,True,2020-04-05,,Not enough data for this date
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-02-23,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-02-24,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-02-25,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-02-26,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-02-27,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-02-28,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-02-29,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-01,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-02,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-03,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-04,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-05,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-06,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-07,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-08,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-09,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-10,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-11,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-12,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-13,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-14,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-15,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-16,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-17,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-18,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-19,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-20,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-21,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-22,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-23,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-24,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-25,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-26,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-27,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-28,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-29,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-30,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-03-31,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-04-01,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-04-02,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-04-03,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-04-04,,-31%
Louisiana,9,89,Claiborne Parish,Workplace,True,2020-04-05,,-31%
Louisiana,9,90,Claiborne Parish,Residential,True,2020-02-23,,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-02-24,2.855,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-02-25,-1.391,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-02-26,-1.372,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-02-27,8.694,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-02-28,2.939,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-02-29,,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-01,,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-02,5.712,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-03,5.554,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-04,-1.372,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-05,5.795,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-06,-2.943,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-07,,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-08,,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-09,2.855,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-10,-1.391,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-11,2.738,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-12,4.346,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-13,1.469,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-14,,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-15,,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-16,-5.716,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-17,-11.113,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-18,-8.221,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-19,-8.697,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-20,-14.707,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-21,,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-22,,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-23,-27.145,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-24,-31.946,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-25,-24.660,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-26,-26.089,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-27,-30.884,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-28,,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-29,,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-30,-31.430,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-03-31,-31.946,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-04-01,-28.769,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-04-02,-31.886,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-04-03,-30.884,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-04-04,,Not enough data for this date
Louisiana,9,90,Claiborne Parish,Residential,True,2020-04-05,,Not enough data for this date
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-02-23,-3.225,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-02-24,-3.680,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-02-25,7.549,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-02-26,23.901,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-02-27,25.001,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-02-28,20.466,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-02-29,24.024,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-01,24.195,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-02,16.566,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-03,21.385,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-04,5.033,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-05,21.343,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-06,7.443,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-07,9.499,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-08,20.969,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-09,7.976,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-10,15.096,-24%
Louisiana,10,91,Concordia Parish,Retail & recreation,False,2020-03-11,24.529,-24%
