country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Maine,7,57,Oxford County,Parks,True,2020-03-23,,+30%
Maine,7,57,Oxford County,Parks,True,2020-03-24,,+30%
Maine,7,57,Oxford County,Parks,True,2020-03-25,,+30%
Maine,7,57,Oxford County,Parks,True,2020-03-26,,+30%
Maine,7,57,Oxford County,Parks,True,2020-03-27,-12.245,+30%
Maine,7,57,Oxford County,Parks,True,2020-03-28,40.741,+30%
Maine,7,57,Oxford County,Parks,True,2020-03-29,-54.546,+30%
Maine,7,57,Oxford County,Parks,True,2020-03-30,,+30%
Maine,7,57,Oxford County,Parks,True,2020-03-31,,+30%
Maine,7,57,Oxford County,Parks,True,2020-04-01,,+30%
Maine,7,57,Oxford County,Parks,True,2020-04-02,,+30%
Maine,7,57,Oxford County,Parks,True,2020-04-03,-44.898,+30%
Maine,7,57,Oxford County,Parks,True,2020-04-04,29.630,+30%
Maine,7,57,Oxford County,Parks,True,2020-04-05,,+30%
Maine,7,58,Oxford County,Transit stations,True,2020-02-23,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-02-24,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-02-25,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-02-26,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-02-27,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-02-28,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-02-29,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-01,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-02,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-03,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-04,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-05,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-06,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-07,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-08,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-09,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-10,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-11,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-12,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-13,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-14,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-15,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-16,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-17,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-18,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-19,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-20,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-21,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-22,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-23,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-24,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-25,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-26,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-27,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-28,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-29,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-30,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-03-31,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-04-01,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-04-02,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-04-03,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-04-04,,Not enough data for this date
Maine,7,58,Oxford County,Transit stations,True,2020-04-05,,Not enough data for this date
Maine,7,59,Oxford County,Workplace,False,2020-02-23,1.169,-37%
Maine,7,59,Oxford County,Workplace,False,2020-02-24,4.636,-37%
Maine,7,59,Oxford County,Workplace,False,2020-02-25,2.478,-37%
Maine,7,59,Oxford County,Workplace,False,2020-02-26,2.655,-37%
Maine,7,59,Oxford County,Workplace,False,2020-02-27,-16.012,-37%
Maine,7,59,Oxford County,Workplace,False,2020-02-28,2.988,-37%
Maine,7,59,Oxford County,Workplace,False,2020-02-29,0.489,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-01,6.402,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-02,3.479,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-03,3.602,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-04,1.551,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-05,5.727,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-06,0.006,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-07,0.973,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-08,0.006,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-09,1.626,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-10,1.804,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-11,0.889,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-12,3.897,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-13,-5.728,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-14,-1.443,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-15,-3.482,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-16,-12.494,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-17,-19.769,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-18,-24.497,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-19,-26.767,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-20,-31.874,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-21,-27.047,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-22,-33.714,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-23,-31.706,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-24,-40.218,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-25,-36.859,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-26,-36.149,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-27,-40.361,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-28,-35.743,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-29,-38.366,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-30,-38.883,-37%
Maine,7,59,Oxford County,Workplace,False,2020-03-31,-39.545,-37%
Maine,7,59,Oxford County,Workplace,False,2020-04-01,-40.832,-37%
Maine,7,59,Oxford County,Workplace,False,2020-04-02,-44.159,-37%
Maine,7,59,Oxford County,Workplace,False,2020-04-03,-45.636,-37%
Maine,7,59,Oxford County,Workplace,False,2020-04-04,-34.294,-37%
Maine,7,59,Oxford County,Workplace,False,2020-04-05,-36.621,-37%
Maine,7,60,Oxford County,Residential,True,2020-02-23,,+21%
Maine,7,60,Oxford County,Residential,True,2020-02-24,-0.632,+21%
Maine,7,60,Oxford County,Residential,True,2020-02-25,-0.121,+21%
Maine,7,60,Oxford County,Residential,True,2020-02-26,-1.059,+21%
Maine,7,60,Oxford County,Residential,True,2020-02-27,9.921,+21%
Maine,7,60,Oxford County,Residential,True,2020-02-28,-0.610,+21%
Maine,7,60,Oxford County,Residential,True,2020-02-29,-1.180,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-01,,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-02,-0.693,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-03,-2.014,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-04,0.282,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-05,-0.730,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-06,0.660,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-07,-0.116,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-08,,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-09,0.414,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-10,0.585,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-11,-0.129,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-12,0.466,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-13,4.146,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-14,2.204,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-15,,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-16,5.278,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-17,9.818,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-18,9.756,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-19,13.243,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-20,15.037,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-21,,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-22,,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-23,12.120,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-24,16.027,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-25,15.210,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-26,15.286,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-27,17.735,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-28,,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-29,,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-30,15.341,+21%
Maine,7,60,Oxford County,Residential,True,2020-03-31,14.033,+21%
Maine,7,60,Oxford County,Residential,True,2020-04-01,14.382,+21%
Maine,7,60,Oxford County,Residential,True,2020-04-02,19.764,+21%
Maine,7,60,Oxford County,Residential,True,2020-04-03,20.582,+21%
Maine,7,60,Oxford County,Residential,True,2020-04-04,,+21%
Maine,7,60,Oxford County,Residential,True,2020-04-05,,+21%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-02-23,24.655,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-02-24,3.699,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-02-25,3.939,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-02-26,14.912,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-02-27,-13.809,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-02-28,14.400,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-02-29,10.037,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-01,27.461,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-02,7.730,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-03,18.635,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-04,7.848,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-05,13.191,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-06,9.627,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-07,9.188,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-08,26.745,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-09,5.190,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-10,1.809,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-11,8.842,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-12,11.138,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-13,-2.531,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-14,-1.043,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-15,3.939,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-16,-7.013,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-17,-22.365,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-18,-25.798,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-19,-32.187,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-20,-38.392,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-21,-45.327,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-22,-37.850,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-23,-37.437,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-24,-46.804,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-25,-39.978,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-26,-38.038,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-27,-45.287,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-28,-49.034,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-29,-44.894,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-30,-48.867,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-03-31,-40.308,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-04-01,-32.601,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-04-02,-55.646,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-04-03,-53.446,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-04-04,-57.103,-49%
Maine,7,61,Penobscot County,Retail & recreation,False,2020-04-05,-49.014,-49%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-02-23,16.298,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-02-24,0.783,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-02-25,-2.579,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-02-26,12.178,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-02-27,-19.522,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-02-28,5.458,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-02-29,-2.455,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-01,20.703,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-02,5.358,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-03,13.786,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-04,1.280,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-05,7.555,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-06,2.033,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-07,-4.296,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-08,16.003,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-09,6.926,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-10,5.669,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-11,12.178,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-12,35.513,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-13,20.554,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-14,17.380,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-15,34.946,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-16,26.010,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-17,10.694,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-18,8.844,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-19,0.754,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-20,-2.036,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-21,-13.191,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-22,-3.379,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-23,-10.067,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-24,-19.717,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-25,-12.309,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-26,-7.558,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-27,-15.847,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-28,-19.530,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-29,-13.951,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-30,-26.275,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-03-31,-9.924,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-04-01,3.845,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-04-02,-27.457,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-04-03,-19.915,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-04-04,-28.528,-20%
Maine,7,62,Penobscot County,Grocery & pharmacy,False,2020-04-05,-19.678,-20%
Maine,7,63,Penobscot County,Parks,False,2020-02-23,45.675,+15%
Maine,7,63,Penobscot County,Parks,False,2020-02-24,7.314,+15%
Maine,7,63,Penobscot County,Parks,False,2020-02-25,3.569,+15%
Maine,7,63,Penobscot County,Parks,False,2020-02-26,6.591,+15%
Maine,7,63,Penobscot County,Parks,False,2020-02-27,-20.001,+15%
Maine,7,63,Penobscot County,Parks,False,2020-02-28,0.969,+15%
Maine,7,63,Penobscot County,Parks,False,2020-02-29,6.540,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-01,29.626,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-02,1.217,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-03,66.662,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-04,-4.398,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-05,23.747,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-06,1.939,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-07,-10.282,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-08,40.737,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-09,19.509,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-10,-0.002,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-11,13.184,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-12,24.997,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-13,-17.477,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-14,21.492,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-15,39.503,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-16,7.314,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-17,-16.668,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-18,9.887,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-19,4.997,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-20,-14.565,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-21,-2.806,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-22,14.812,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-23,-8.538,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-24,-21.430,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-25,6.591,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-26,38.746,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-27,-7.769,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-28,36.445,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-29,3.702,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-30,-34.147,+15%
Maine,7,63,Penobscot County,Parks,False,2020-03-31,-0.002,+15%
Maine,7,63,Penobscot County,Parks,False,2020-04-01,-25.276,+15%
Maine,7,63,Penobscot County,Parks,False,2020-04-02,-41.251,+15%
Maine,7,63,Penobscot County,Parks,False,2020-04-03,-35.923,+15%
Maine,7,63,Penobscot County,Parks,False,2020-04-04,1.867,+15%
Maine,7,63,Penobscot County,Parks,False,2020-04-05,14.812,+15%
Maine,7,64,Penobscot County,Transit stations,False,2020-02-23,63.292,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-02-24,20.001,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-02-25,19.231,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-02-26,21.380,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-02-27,-1.448,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-02-28,24.343,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-02-29,9.490,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-01,69.621,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-02,27.201,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-03,28.462,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-04,17.932,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-05,24.639,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-06,17.106,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-07,21.899,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-08,87.343,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-09,24.001,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-10,16.155,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-11,10.346,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-12,21.015,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-13,8.554,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-14,-0.729,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-15,27.849,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-16,6.401,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-17,4.616,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-18,-9.654,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-19,-13.043,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-20,-14.473,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-21,-31.386,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-22,-12.658,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-23,-18.399,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-24,-19.999,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-25,-28.965,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-26,-17.391,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-27,-34.867,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-28,-40.875,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-29,-29.113,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-30,-37.599,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-03-31,-17.692,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-04-01,-30.344,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-04-02,-40.579,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-04-03,-48.026,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-04-04,-55.474,-41%
Maine,7,64,Penobscot County,Transit stations,False,2020-04-05,-40.505,-41%
Maine,7,65,Penobscot County,Workplace,False,2020-02-23,4.427,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-02-24,2.393,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-02-25,3.426,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-02-26,2.430,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-02-27,-17.585,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-02-28,1.919,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-02-29,-0.403,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-01,4.167,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-02,2.640,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-03,2.869,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-04,0.941,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-05,4.863,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-06,2.669,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-07,0.605,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-08,5.209,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-09,2.063,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-10,1.116,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-11,0.784,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-12,3.242,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-13,-1.334,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-14,-1.008,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-15,2.605,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-16,-10.066,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-17,-19.123,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-18,-25.235,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-19,-29.173,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-20,-33.194,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-21,-24.798,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-22,-25.260,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-23,-33.911,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-24,-40.478,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-25,-39.577,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-26,-38.979,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-27,-40.951,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-28,-31.452,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-29,-30.990,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-30,-41.997,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-03-31,-42.629,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-04-01,-43.573,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-04-02,-46.272,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-04-03,-45.121,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-04-04,-34.274,-35%
Maine,7,65,Penobscot County,Workplace,False,2020-04-05,-35.156,-35%
Maine,7,66,Penobscot County,Residential,False,2020-02-23,-2.546,+9%
Maine,7,66,Penobscot County,Residential,False,2020-02-24,0.101,+9%
Maine,7,66,Penobscot County,Residential,False,2020-02-25,0.224,+9%
Maine,7,66,Penobscot County,Residential,False,2020-02-26,-1.363,+9%
Maine,7,66,Penobscot County,Residential,False,2020-02-27,9.414,+9%
Maine,7,66,Penobscot County,Residential,False,2020-02-28,-0.217,+9%
Maine,7,66,Penobscot County,Residential,False,2020-02-29,-0.730,+9%
Maine,7,66,Penobscot County,Residential,False,2020-03-01,-2.624,+9%
