country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-12,-15.232,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-13,-13.690,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-14,-15.217,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-15,-19.000,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-16,-21.538,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-17,-25.342,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-18,-28.276,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-19,-37.749,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-20,-48.810,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-21,-44.928,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-22,-40.000,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-23,-36.154,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-24,-40.411,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-25,-40.000,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-26,-49.007,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-27,-50.595,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-28,-44.928,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-29,-42.000,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-30,-38.462,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-03-31,-45.890,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-04-01,-48.276,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-04-02,-58.278,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-04-03,-52.381,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-04-04,-50.725,-42%
Wyoming,5,31,Converse County,Retail & recreation,False,2020-04-05,-42.000,-42%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-02-23,13.830,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-02-24,8.654,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-02-25,3.884,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-02-26,5.608,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-02-27,19.047,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-02-28,23.684,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-02-29,25.743,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-01,14.894,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-02,10.577,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-03,21.359,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-04,18.691,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-05,27.619,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-06,19.298,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-07,15.841,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-08,12.766,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-09,15.385,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-10,18.447,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-11,15.888,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-12,25.714,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-13,21.053,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-14,17.822,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-15,15.958,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-16,27.884,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-17,30.097,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-18,22.430,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-19,4.762,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-20,0.877,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-21,16.832,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-22,4.255,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-23,11.538,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-24,10.680,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-25,-3.739,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-26,10.476,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-27,-0.877,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-28,0.000,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-29,-3.192,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-30,3.846,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-03-31,4.855,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-04-01,5.608,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-04-02,-20.000,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-04-03,-1.754,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-04-04,-5.941,-9%
Wyoming,5,32,Converse County,Grocery & pharmacy,False,2020-04-05,-8.511,-9%
Wyoming,5,33,Converse County,Parks,True,2020-02-23,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-02-24,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-02-25,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-02-26,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-02-27,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-02-28,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-02-29,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-01,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-02,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-03,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-04,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-05,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-06,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-07,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-08,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-09,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-10,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-11,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-12,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-13,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-14,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-15,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-16,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-17,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-18,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-19,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-20,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-21,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-22,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-23,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-24,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-25,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-26,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-27,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-28,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-29,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-30,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-03-31,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-04-01,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-04-02,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-04-03,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-04-04,,Not enough data for this date
Wyoming,5,33,Converse County,Parks,True,2020-04-05,,Not enough data for this date
Wyoming,5,34,Converse County,Transit stations,True,2020-02-23,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-02-24,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-02-25,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-02-26,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-02-27,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-02-28,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-02-29,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-01,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-02,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-03,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-04,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-05,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-06,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-07,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-08,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-09,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-10,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-11,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-12,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-13,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-14,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-15,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-16,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-17,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-18,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-19,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-20,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-21,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-22,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-23,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-24,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-25,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-26,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-27,-35.136,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-28,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-29,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-30,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-03-31,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-04-01,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-04-02,-35.136,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-04-03,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-04-04,,-35%
Wyoming,5,34,Converse County,Transit stations,True,2020-04-05,,-35%
Wyoming,5,35,Converse County,Workplace,False,2020-02-23,-10.205,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-02-24,-6.401,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-02-25,-0.801,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-02-26,-0.789,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-02-27,-1.601,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-02-28,-12.822,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-02-29,-5.456,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-01,-8.165,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-02,1.599,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-03,1.599,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-04,2.361,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-05,3.199,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-06,-2.565,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-07,-0.001,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-08,-2.042,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-09,1.599,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-10,1.599,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-11,1.573,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-12,-4.001,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-13,-9.403,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-14,-3.637,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-15,-8.165,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-16,-19.201,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-17,-20.801,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-18,-18.899,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-19,-28.001,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-20,-24.787,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-21,-16.365,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-22,-18.368,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-23,-27.201,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-24,-29.601,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-25,-29.922,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-26,-30.401,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-27,-29.061,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-28,-20.001,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-29,-22.450,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-30,-28.001,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-03-31,-31.201,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-04-01,-33.072,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-04-02,-38.401,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-04-03,-33.334,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-04-04,-27.274,-24%
Wyoming,5,35,Converse County,Workplace,False,2020-04-05,-24.491,-24%
Wyoming,5,36,Converse County,Residential,True,2020-02-23,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-02-24,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-02-25,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-02-26,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-02-27,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-02-28,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-02-29,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-01,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-02,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-03,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-04,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-05,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-06,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-07,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-08,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-09,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-10,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-11,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-12,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-13,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-14,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-15,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-16,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-17,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-18,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-19,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-20,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-21,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-22,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-23,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-24,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-25,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-26,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-27,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-28,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-29,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-30,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-03-31,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-04-01,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-04-02,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-04-03,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-04-04,,Not enough data for this date
Wyoming,5,36,Converse County,Residential,True,2020-04-05,,Not enough data for this date
Wyoming,5,37,Crook County,Retail & recreation,True,2020-02-23,,Not enough data for this date
Wyoming,5,37,Crook County,Retail & recreation,True,2020-02-24,,Not enough data for this date
Wyoming,5,37,Crook County,Retail & recreation,True,2020-02-25,,Not enough data for this date
Wyoming,5,37,Crook County,Retail & recreation,True,2020-02-26,,Not enough data for this date
Wyoming,5,37,Crook County,Retail & recreation,True,2020-02-27,,Not enough data for this date
