country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Iowa,22,237,Hamilton County,Parks,True,2020-02-26,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-02-27,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-02-28,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-02-29,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-01,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-02,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-03,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-04,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-05,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-06,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-07,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-08,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-09,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-10,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-11,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-12,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-13,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-14,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-15,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-16,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-17,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-18,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-19,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-20,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-21,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-22,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-23,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-24,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-25,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-26,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-27,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-28,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-29,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-30,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-03-31,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-04-01,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-04-02,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-04-03,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-04-04,,Not enough data for this date
Iowa,22,237,Hamilton County,Parks,True,2020-04-05,,Not enough data for this date
Iowa,22,238,Hamilton County,Transit stations,False,2020-02-23,-5.435,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-02-24,-4.041,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-02-25,2.941,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-02-26,-3.922,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-02-27,3.738,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-02-28,0.862,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-02-29,21.686,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-01,2.173,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-02,1.010,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-03,2.941,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-04,0.980,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-05,7.476,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-06,15.517,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-07,37.349,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-08,18.478,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-09,9.090,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-10,-5.883,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-11,6.863,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-12,7.476,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-13,12.069,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-14,12.048,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-15,8.695,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-16,-0.001,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-17,5.882,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-18,4.902,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-19,-7.477,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-20,-12.069,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-21,-9.639,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-22,-27.174,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-23,-9.091,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-24,-6.863,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-25,-5.883,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-26,-13.084,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-27,-19.828,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-28,-24.097,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-29,-39.131,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-30,-16.162,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-03-31,-11.765,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-04-01,-13.726,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-04-02,-18.692,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-04-03,-28.449,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-04-04,-26.507,-39%
Iowa,22,238,Hamilton County,Transit stations,False,2020-04-05,-39.131,-39%
Iowa,22,239,Hamilton County,Workplace,True,2020-02-23,,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-02-24,2.015,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-02-25,0.669,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-02-26,5.407,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-02-27,3.976,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-02-28,2.057,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-02-29,2.130,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-01,,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-02,3.358,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-03,5.336,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-04,5.407,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-05,4.638,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-06,3.427,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-07,0.002,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-08,,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-09,2.687,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-10,3.336,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-11,7.435,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-12,0.002,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-13,-6.847,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-14,,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-15,,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-16,-10.065,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-17,-11.998,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-18,-18.241,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-19,-19.865,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-20,-22.601,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-21,4.257,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-22,,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-23,-18.118,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-24,-19.998,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-25,-18.916,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-26,-20.527,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-27,-26.710,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-28,-6.381,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-29,,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-30,-22.816,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-03-31,-23.998,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-04-01,-24.322,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-04-02,-25.164,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-04-03,-26.710,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-04-04,6.385,+6%
Iowa,22,239,Hamilton County,Workplace,True,2020-04-05,,+6%
Iowa,22,240,Hamilton County,Residential,True,2020-02-23,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-02-24,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-02-25,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-02-26,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-02-27,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-02-28,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-02-29,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-01,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-02,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-03,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-04,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-05,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-06,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-07,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-08,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-09,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-10,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-11,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-12,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-13,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-14,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-15,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-16,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-17,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-18,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-19,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-20,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-21,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-22,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-23,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-24,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-25,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-26,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-27,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-28,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-29,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-30,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-03-31,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-04-01,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-04-02,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-04-03,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-04-04,,Not enough data for this date
Iowa,22,240,Hamilton County,Residential,True,2020-04-05,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-02-23,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-02-24,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-02-25,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-02-26,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-02-27,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-02-28,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-02-29,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-01,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-02,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-03,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-04,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-05,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-06,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-07,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-08,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-09,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-10,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-11,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-12,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-13,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-14,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-15,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-16,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-17,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-18,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-19,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-20,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-21,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-22,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-23,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-24,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-25,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-26,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-27,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-28,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-29,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-30,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-03-31,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-04-01,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-04-02,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-04-03,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-04-04,,Not enough data for this date
Iowa,22,241,Hancock County,Retail & recreation,True,2020-04-05,,Not enough data for this date
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-02-23,9.256,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-02-24,-2.900,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-02-25,-10.000,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-02-26,-4.412,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-02-27,-2.900,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-02-28,-6.579,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-02-29,-0.001,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-01,14.810,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-02,-4.349,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-03,-0.001,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-04,4.410,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-05,-2.900,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-06,-0.001,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-07,5.880,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-08,12.959,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-09,-10.145,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-10,-2.858,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-11,8.820,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-12,11.591,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-13,11.839,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-14,-1.472,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-15,35.178,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-16,21.734,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-17,15.710,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-18,2.939,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-19,5.795,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-20,-11.841,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-21,-11.764,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-22,-9.259,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-23,-24.635,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-24,-25.712,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-25,-24.997,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-26,-17.390,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-27,-18.419,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-28,-23.527,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-29,-22.220,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-30,-10.145,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-03-31,-19.998,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-04-01,-14.705,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-04-02,-11.594,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-04-03,-26.313,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-04-04,2.939,-2%
Iowa,22,242,Hancock County,Grocery & pharmacy,False,2020-04-05,-1.853,-2%
Iowa,22,243,Hancock County,Parks,True,2020-02-23,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-02-24,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-02-25,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-02-26,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-02-27,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-02-28,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-02-29,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-01,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-02,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-03,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-04,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-05,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-06,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-07,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-08,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-09,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-10,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-11,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-12,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-13,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-14,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-15,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-16,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-17,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-18,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-19,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-20,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-21,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-22,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-23,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-24,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-25,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-26,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-27,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-28,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-29,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-30,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-03-31,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-04-01,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-04-02,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-04-03,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-04-04,,Not enough data for this date
Iowa,22,243,Hancock County,Parks,True,2020-04-05,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-02-23,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-02-24,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-02-25,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-02-26,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-02-27,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-02-28,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-02-29,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-01,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-02,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-03,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-04,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-05,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-06,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-07,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-08,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-09,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-10,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-11,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-12,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-13,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-14,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-15,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-16,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-17,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-18,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-19,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-20,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-21,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-22,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-23,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-24,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-25,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-26,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-27,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-28,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-29,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-30,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-03-31,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-04-01,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-04-02,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-04-03,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-04-04,,Not enough data for this date
Iowa,22,244,Hancock County,Transit stations,True,2020-04-05,,Not enough data for this date
Iowa,22,245,Hancock County,Workplace,True,2020-02-23,,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-02-24,2.621,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-02-25,1.720,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-02-26,1.736,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-02-27,3.445,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-02-28,1.835,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-02-29,,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-01,,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-02,-0.920,-37%
Iowa,22,245,Hancock County,Workplace,True,2020-03-03,3.475,-37%
