country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Wisconsin,37,417,Waushara County,Parks,True,2020-03-01,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-02,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-03,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-04,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-05,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-06,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-07,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-08,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-09,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-10,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-11,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-12,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-13,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-14,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-15,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-16,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-17,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-18,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-19,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-20,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-21,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-22,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-23,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-24,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-25,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-26,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-27,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-28,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-29,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-30,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-03-31,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-04-01,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-04-02,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-04-03,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-04-04,,Not enough data for this date
Wisconsin,37,417,Waushara County,Parks,True,2020-04-05,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-02-23,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-02-24,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-02-25,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-02-26,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-02-27,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-02-28,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-02-29,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-01,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-02,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-03,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-04,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-05,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-06,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-07,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-08,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-09,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-10,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-11,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-12,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-13,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-14,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-15,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-16,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-17,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-18,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-19,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-20,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-21,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-22,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-23,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-24,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-25,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-26,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-27,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-28,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-29,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-30,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-03-31,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-04-01,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-04-02,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-04-03,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-04-04,,Not enough data for this date
Wisconsin,37,418,Waushara County,Transit stations,True,2020-04-05,,Not enough data for this date
Wisconsin,37,419,Waushara County,Workplace,False,2020-02-23,4.366,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-02-24,0.461,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-02-25,0.900,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-02-26,2.183,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-02-27,-2.164,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-02-28,0.491,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-02-29,7.810,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-01,8.713,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-02,4.001,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-03,0.900,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-04,1.318,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-05,1.329,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-06,1.434,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-07,14.303,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-08,10.162,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-09,-4.848,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-10,-4.386,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-11,-4.309,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-12,-3.911,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-13,-4.697,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-14,6.512,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-15,4.366,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-16,-5.732,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-17,-9.671,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-18,-18.160,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-19,-19.192,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-20,-23.562,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-21,-14.264,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-22,-23.166,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-23,-22.544,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-24,-26.408,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-25,-31.577,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-26,-31.417,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-27,-30.165,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-28,-23.354,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-29,-34.758,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-30,-29.622,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-03-31,-31.253,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-04-01,-30.279,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-04-02,-32.290,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-04-03,-30.636,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-04-04,-16.861,-28%
Wisconsin,37,419,Waushara County,Workplace,False,2020-04-05,-27.512,-28%
Wisconsin,37,420,Waushara County,Residential,True,2020-02-23,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-02-24,-0.806,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-02-25,0.711,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-02-26,-0.222,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-02-27,-0.531,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-02-28,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-02-29,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-01,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-02,-0.324,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-03,0.521,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-04,-2.146,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-05,-1.186,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-06,-1.176,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-07,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-08,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-09,1.589,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-10,0.711,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-11,1.045,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-12,1.220,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-13,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-14,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-15,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-16,4.165,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-17,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-18,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-19,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-20,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-21,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-22,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-23,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-24,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-25,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-26,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-27,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-28,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-29,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-30,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-03-31,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-04-01,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-04-02,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-04-03,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-04-04,,+4%
Wisconsin,37,420,Waushara County,Residential,True,2020-04-05,,+4%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-02-23,19.689,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-02-24,0.712,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-02-25,3.723,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-02-26,5.203,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-02-27,6.787,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-02-28,6.373,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-02-29,22.309,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-01,17.777,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-02,7.078,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-03,6.273,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-04,7.155,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-05,6.702,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-06,9.007,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-07,21.424,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-08,17.871,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-09,-1.113,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-10,5.379,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-11,3.694,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-12,5.082,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-13,3.431,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-14,-1.547,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-15,-4.186,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-16,-12.861,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-17,-24.191,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-18,-37.577,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-19,-43.332,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-20,-42.373,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-21,-47.737,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-22,-48.953,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-23,-37.996,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-24,-49.331,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-25,-54.440,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-26,-52.709,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-27,-51.952,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-28,-56.373,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-29,-53.803,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-30,-47.405,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-03-31,-48.705,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-04-01,-45.121,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-04-02,-43.971,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-04-03,-46.650,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-04-04,-48.763,-45%
Wisconsin,37,421,Winnebago County,Retail & recreation,False,2020-04-05,-44.942,-45%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-02-23,7.728,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-02-24,0.341,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-02-25,1.861,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-02-26,1.572,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-02-27,0.415,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-02-28,-0.089,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-02-29,11.932,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-01,11.600,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-02,4.438,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-03,0.610,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-04,1.660,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-05,0.673,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-06,0.716,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-07,14.493,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-08,10.310,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-09,-3.312,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-10,5.080,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-11,0.778,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-12,17.990,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-13,18.556,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-14,22.772,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-15,9.111,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-16,16.551,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-17,5.616,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-18,-0.898,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-19,-9.148,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-20,-3.672,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-21,-5.649,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-22,-20.942,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-23,-8.299,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-24,-20.307,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-25,-28.065,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-26,-28.016,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-27,-28.093,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-28,-28.009,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-29,-32.005,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-30,-24.688,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-03-31,-24.151,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-04-01,-19.421,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-04-02,-17.333,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-04-03,-19.977,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-04-04,-13.927,-20%
Wisconsin,37,422,Winnebago County,Grocery & pharmacy,False,2020-04-05,-20.205,-20%
Wisconsin,37,423,Winnebago County,Parks,False,2020-02-23,61.420,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-02-24,-2.607,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-02-25,2.736,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-02-26,-8.905,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-02-27,-5.172,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-02-28,10.073,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-02-29,22.069,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-01,63.830,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-02,10.217,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-03,12.461,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-04,22.749,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-05,5.088,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-06,29.179,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-07,52.603,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-08,126.496,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-09,-0.042,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-10,40.246,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-11,8.821,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-12,-10.301,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-13,13.444,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-14,24.175,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-15,51.779,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-16,-2.607,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-17,74.977,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-18,-10.171,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-19,-14.148,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-20,-3.414,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-21,28.386,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-22,39.727,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-23,32.017,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-24,48.581,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-25,12.619,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-26,20.476,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-27,56.152,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-28,-21.100,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-29,-10.888,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-30,43.559,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-03-31,20.797,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-04-01,78.459,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-04-02,120.501,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-04-03,70.762,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-04-04,107.354,+139%
Wisconsin,37,423,Winnebago County,Parks,False,2020-04-05,138.548,+139%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-02-23,,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-02-24,-10.747,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-02-25,-13.092,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-02-26,-9.814,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-02-27,0.020,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-02-28,4.497,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-02-29,,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-01,,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-02,-15.362,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-03,-1.619,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-04,-3.258,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-05,-4.979,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-06,-4.457,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-07,,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-08,,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-09,-15.362,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-10,-1.619,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-11,-14.731,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-12,-4.979,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-13,-10.426,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-14,-6.797,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-15,,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-16,-19.976,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-17,-13.092,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-18,-8.175,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-19,-23.309,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-20,-32.810,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-21,-18.158,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-22,,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-23,-27.668,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-24,-37.679,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-25,-39.318,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-26,-39.973,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-27,-38.780,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-28,-40.882,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-29,,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-30,-27.668,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-03-31,-27.844,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-04-01,-11.453,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-04-02,-19.976,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-04-03,-19.379,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-04-04,-11.342,-11%
Wisconsin,37,424,Winnebago County,Transit stations,True,2020-04-05,,-11%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-02-23,2.485,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-02-24,1.998,-31%
Wisconsin,37,425,Winnebago County,Workplace,False,2020-02-25,2.705,-31%
