country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Alabama,3,9,Autauga County,Parks,True,2020-03-12,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-13,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-14,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-15,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-16,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-17,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-18,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-19,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-20,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-21,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-22,-13.953,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-23,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-24,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-25,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-26,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-27,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-28,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-29,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-30,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-03-31,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-04-01,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-04-02,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-04-03,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-04-04,,-14%
Alabama,3,9,Autauga County,Parks,True,2020-04-05,,-14%
Alabama,3,10,Autauga County,Transit stations,True,2020-02-23,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-02-24,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-02-25,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-02-26,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-02-27,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-02-28,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-02-29,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-01,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-02,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-03,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-04,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-05,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-06,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-07,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-08,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-09,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-10,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-11,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-12,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-13,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-14,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-15,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-16,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-17,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-18,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-19,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-20,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-21,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-22,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-23,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-24,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-25,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-26,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-27,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-28,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-29,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-30,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-03-31,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-04-01,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-04-02,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-04-03,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-04-04,,Not enough data for this date
Alabama,3,10,Autauga County,Transit stations,True,2020-04-05,,Not enough data for this date
Alabama,3,11,Autauga County,Workplace,False,2020-02-23,4.730,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-02-24,1.663,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-02-25,3.024,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-02-26,3.585,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-02-27,1.796,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-02-28,2.301,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-02-29,5.202,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-01,2.702,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-02,4.574,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-03,3.628,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-04,2.789,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-05,2.794,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-06,3.974,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-07,10.404,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-08,8.783,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-09,3.534,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-10,-1.613,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-11,3.585,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-12,2.195,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-13,2.510,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-14,2.889,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-15,-6.081,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-16,-12.890,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-17,-18.347,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-18,-22.709,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-19,-25.749,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-20,-29.498,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-21,-17.919,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-22,-31.757,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-23,-33.680,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-24,-34.476,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-25,-36.654,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-26,-36.128,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-27,-35.984,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-28,-19.076,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-29,-35.135,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-30,-35.759,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-03-31,-38.912,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-04-01,-38.646,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-04-02,-37.925,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-04-03,-38.703,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-04-04,-24.856,-38%
Alabama,3,11,Autauga County,Workplace,False,2020-04-05,-37.838,-38%
Alabama,3,12,Autauga County,Residential,True,2020-02-23,,+17%
Alabama,3,12,Autauga County,Residential,True,2020-02-24,1.310,+17%
Alabama,3,12,Autauga County,Residential,True,2020-02-25,-0.840,+17%
Alabama,3,12,Autauga County,Residential,True,2020-02-26,-1.449,+17%
Alabama,3,12,Autauga County,Residential,True,2020-02-27,-1.589,+17%
Alabama,3,12,Autauga County,Residential,True,2020-02-28,-2.054,+17%
Alabama,3,12,Autauga County,Residential,True,2020-02-29,,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-01,,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-02,-0.566,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-03,-0.878,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-04,1.716,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-05,0.592,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-06,-1.420,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-07,,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-08,,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-09,-2.042,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-10,0.142,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-11,-0.886,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-12,-1.781,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-13,-1.731,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-14,,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-15,,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-16,3.270,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-17,7.094,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-18,8.493,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-19,11.188,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-20,13.590,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-21,,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-22,,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-23,12.486,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-24,13.414,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-25,13.125,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-26,14.277,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-27,15.708,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-28,,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-29,,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-30,13.150,+17%
Alabama,3,12,Autauga County,Residential,True,2020-03-31,17.094,+17%
Alabama,3,12,Autauga County,Residential,True,2020-04-01,14.470,+17%
Alabama,3,12,Autauga County,Residential,True,2020-04-02,15.510,+17%
Alabama,3,12,Autauga County,Residential,True,2020-04-03,16.632,+17%
Alabama,3,12,Autauga County,Residential,True,2020-04-04,,+17%
Alabama,3,12,Autauga County,Residential,True,2020-04-05,,+17%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-02-23,16.863,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-02-24,9.804,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-02-25,10.740,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-02-26,20.004,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-02-27,12.529,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-02-28,12.954,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-02-29,17.837,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-01,16.644,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-02,7.085,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-03,13.468,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-04,4.208,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-05,6.746,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-06,8.484,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-07,15.610,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-08,19.350,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-09,10.372,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-10,10.857,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-11,16.550,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-12,15.406,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-13,14.838,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-14,15.513,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-15,15.836,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-16,9.027,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-17,1.295,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-18,-2.519,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-19,-13.988,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-20,-27.805,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-21,-38.523,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-22,-40.152,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-23,-35.252,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-24,-35.667,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-25,-33.510,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-26,-35.652,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-27,-36.430,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-28,-43.147,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-29,-46.902,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-30,-41.407,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-03-31,-43.147,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-04-01,-35.942,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-04-02,-40.306,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-04-03,-39.354,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-04-04,-48.137,-55%
Alabama,3,13,Baldwin County,Retail & recreation,False,2020-04-05,-55.175,-55%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-02-23,19.772,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-02-24,8.537,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-02-25,9.680,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-02-26,19.085,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-02-27,11.153,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-02-28,14.244,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-02-29,17.013,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-01,22.994,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-02,9.974,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-03,14.075,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-04,5.973,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-05,10.675,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-06,9.704,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-07,21.988,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-08,25.608,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-09,13.725,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-10,13.993,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-11,19.334,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-12,28.046,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-13,38.476,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-14,42.464,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-15,48.604,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-16,39.024,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-17,30.836,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-18,30.537,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-19,23.743,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-20,12.917,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-21,2.017,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-22,-5.751,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-23,-9.020,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-24,-8.790,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-25,-7.969,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-26,-10.281,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-27,-9.010,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-28,-13.557,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-29,-18.730,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-30,-17.959,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-03-31,-19.287,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-04-01,-4.234,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-04-02,-10.361,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-04-03,-6.078,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-04-04,-10.312,-27%
Alabama,3,14,Baldwin County,Grocery & pharmacy,False,2020-04-05,-27.006,-27%
Alabama,3,15,Baldwin County,Parks,False,2020-02-23,91.784,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-02-24,12.423,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-02-25,34.267,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-02-26,37.666,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-02-27,38.616,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-02-28,66.253,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-02-29,109.233,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-01,53.257,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-02,26.969,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-03,36.759,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-04,5.999,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-05,25.071,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-06,63.467,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-07,67.792,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-08,71.671,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-09,44.242,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-10,60.124,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-11,62.333,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-12,64.840,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-13,105.262,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-14,92.341,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-15,84.135,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-16,48.484,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-17,57.320,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-18,57.666,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-19,31.411,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-20,8.048,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-21,-25.451,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-22,-13.599,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-23,-27.274,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-24,-20.562,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-25,-13.001,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-26,-21.615,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-27,-6.193,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-28,-32.433,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-29,-27.197,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-30,-36.668,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-03-31,-46.419,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-04-01,-26.668,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-04-02,-33.719,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-04-03,-23.221,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-04-04,-42.118,-44%
Alabama,3,15,Baldwin County,Parks,False,2020-04-05,-44.193,-44%
Alabama,3,16,Baldwin County,Transit stations,False,2020-02-23,18.656,-39%
Alabama,3,16,Baldwin County,Transit stations,False,2020-02-24,1.130,-39%
Alabama,3,16,Baldwin County,Transit stations,False,2020-02-25,1.667,-39%
Alabama,3,16,Baldwin County,Transit stations,False,2020-02-26,7.909,-39%
Alabama,3,16,Baldwin County,Transit stations,False,2020-02-27,7.104,-39%
Alabama,3,16,Baldwin County,Transit stations,False,2020-02-28,9.326,-39%
Alabama,3,16,Baldwin County,Transit stations,False,2020-02-29,15.663,-39%
Alabama,3,16,Baldwin County,Transit stations,False,2020-03-01,35.821,-39%
Alabama,3,16,Baldwin County,Transit stations,False,2020-03-02,3.390,-39%
Alabama,3,16,Baldwin County,Transit stations,False,2020-03-03,5.555,-39%
Alabama,3,16,Baldwin County,Transit stations,False,2020-03-04,1.695,-39%
Alabama,3,16,Baldwin County,Transit stations,False,2020-03-05,3.825,-39%
Alabama,3,16,Baldwin County,Transit stations,False,2020-03-06,9.844,-39%
