country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Nevada,1,1,Nevada,Retail & recreation,False,2020-02-23,4.876,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-02-24,3.342,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-02-25,4.875,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-02-26,8.730,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-02-27,7.950,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-02-28,5.736,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-02-29,6.915,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-01,6.569,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-02,6.118,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-03,8.512,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-04,6.604,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-05,6.009,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-06,2.579,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-07,1.706,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-08,3.820,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-09,4.283,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-10,1.823,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-11,5.125,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-12,2.285,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-13,1.012,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-14,-5.576,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-15,-6.274,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-16,-4.524,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-17,-11.500,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-18,-26.638,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-19,-35.553,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-20,-37.553,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-21,-46.179,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-22,-46.370,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-23,-41.029,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-24,-39.773,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-25,-40.898,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-26,-41.601,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-27,-42.856,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-28,-47.033,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-29,-46.713,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-30,-39.835,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-03-31,-37.429,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-04-01,-36.619,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-04-02,-40.259,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-04-03,-40.519,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-04-04,-47.632,-49%
Nevada,1,1,Nevada,Retail & recreation,False,2020-04-05,-48.756,-49%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-02-23,4.311,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-02-24,2.615,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-02-25,2.700,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-02-26,6.140,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-02-27,5.089,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-02-28,3.818,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-02-29,6.062,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-01,3.776,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-02,6.835,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-03,11.165,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-04,9.384,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-05,10.044,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-06,7.223,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-07,4.885,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-08,6.756,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-09,7.849,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-10,6.626,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-11,10.765,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-12,12.988,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-13,23.728,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-14,22.336,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-15,21.218,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-16,27.783,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-17,21.149,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-18,11.883,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-19,-1.514,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-20,-3.188,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-21,-12.542,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-22,-18.955,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-23,-15.867,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-24,-14.273,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-25,-14.619,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-26,-16.056,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-27,-16.798,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-28,-19.195,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-29,-23.062,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-30,-15.661,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-03-31,-11.864,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-04-01,-7.193,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-04-02,-11.600,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-04-03,-11.520,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-04-04,-16.088,-22%
Nevada,1,2,Nevada,Grocery & pharmacy,False,2020-04-05,-22.348,-22%
Nevada,1,3,Nevada,Parks,False,2020-02-23,26.895,-46%
Nevada,1,3,Nevada,Parks,False,2020-02-24,13.672,-46%
Nevada,1,3,Nevada,Parks,False,2020-02-25,6.459,-46%
Nevada,1,3,Nevada,Parks,False,2020-02-26,12.433,-46%
Nevada,1,3,Nevada,Parks,False,2020-02-27,11.615,-46%
Nevada,1,3,Nevada,Parks,False,2020-02-28,11.750,-46%
Nevada,1,3,Nevada,Parks,False,2020-02-29,4.099,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-01,2.514,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-02,0.889,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-03,9.128,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-04,13.918,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-05,13.429,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-06,14.156,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-07,0.029,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-08,21.576,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-09,15.181,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-10,-4.519,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-11,10.905,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-12,-3.264,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-13,-7.713,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-14,-19.283,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-15,-1.513,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-16,-14.069,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-17,-25.268,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-18,-36.401,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-19,-39.031,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-20,-42.214,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-21,-40.998,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-22,-23.678,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-23,-36.750,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-24,-35.944,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-25,-41.746,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-26,-42.620,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-27,-43.559,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-28,-49.494,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-29,-37.531,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-30,-29.071,-46%
Nevada,1,3,Nevada,Parks,False,2020-03-31,-28.281,-46%
Nevada,1,3,Nevada,Parks,False,2020-04-01,-28.594,-46%
Nevada,1,3,Nevada,Parks,False,2020-04-02,-36.329,-46%
Nevada,1,3,Nevada,Parks,False,2020-04-03,-37.189,-46%
Nevada,1,3,Nevada,Parks,False,2020-04-04,-52.608,-46%
Nevada,1,3,Nevada,Parks,False,2020-04-05,-45.806,-46%
Nevada,2,4,Nevada,Transit stations,False,2020-02-23,5.068,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-02-24,3.699,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-02-25,2.033,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-02-26,5.676,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-02-27,4.524,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-02-28,2.463,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-02-29,3.996,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-01,0.486,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-02,-1.428,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-03,-0.678,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-04,3.624,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-05,0.574,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-06,-1.907,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-07,-0.153,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-08,0.461,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-09,-0.469,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-10,-6.326,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-11,-0.786,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-12,-8.336,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-13,-11.075,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-14,-9.290,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-15,-16.739,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-16,-19.199,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-17,-22.766,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-18,-28.865,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-19,-44.547,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-20,-49.465,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-21,-47.977,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-22,-56.898,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-23,-54.180,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-24,-50.803,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-25,-50.634,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-26,-55.545,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-27,-57.262,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-28,-54.340,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-29,-61.787,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-30,-55.678,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-03-31,-50.653,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-04-01,-49.747,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-04-02,-56.510,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-04-03,-56.770,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-04-04,-56.528,-64%
Nevada,2,4,Nevada,Transit stations,False,2020-04-05,-64.142,-64%
Nevada,2,5,Nevada,Workplaces,False,2020-02-23,-0.326,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-02-24,2.557,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-02-25,-2.072,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-02-26,1.528,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-02-27,1.131,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-02-28,1.613,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-02-29,-0.203,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-01,-1.095,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-02,2.643,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-03,1.633,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-04,1.460,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-05,1.192,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-06,1.804,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-07,-0.257,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-08,0.229,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-09,-6.980,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-10,-0.830,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-11,-0.373,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-12,-1.484,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-13,-3.701,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-14,-5.335,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-15,-7.401,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-16,-20.460,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-17,-25.986,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-18,-35.608,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-19,-42.869,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-20,-44.782,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-21,-46.134,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-22,-48.521,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-23,-47.590,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-24,-49.894,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-25,-50.506,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-26,-51.453,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-27,-51.560,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-28,-50.129,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-29,-52.099,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-30,-50.535,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-03-31,-51.952,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-04-01,-52.421,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-04-02,-53.696,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-04-03,-53.484,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-04-04,-52.715,-55%
Nevada,2,5,Nevada,Workplaces,False,2020-04-05,-54.615,-55%
Nevada,2,6,Nevada,Residential,False,2020-02-23,-0.554,+15%
Nevada,2,6,Nevada,Residential,False,2020-02-24,-0.279,+15%
Nevada,2,6,Nevada,Residential,False,2020-02-25,0.604,+15%
Nevada,2,6,Nevada,Residential,False,2020-02-26,-1.156,+15%
Nevada,2,6,Nevada,Residential,False,2020-02-27,-0.939,+15%
Nevada,2,6,Nevada,Residential,False,2020-02-28,-0.922,+15%
Nevada,2,6,Nevada,Residential,False,2020-02-29,-1.086,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-01,-0.062,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-02,-0.308,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-03,-0.874,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-04,-0.759,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-05,-0.788,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-06,-0.323,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-07,-0.156,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-08,-0.215,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-09,1.350,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-10,1.065,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-11,0.523,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-12,1.106,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-13,2.609,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-14,3.164,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-15,3.194,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-16,6.934,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-17,9.393,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-18,14.271,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-19,17.288,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-20,19.502,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-21,15.106,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-22,12.844,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-23,18.341,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-24,19.321,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-25,20.036,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-26,20.513,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-27,22.206,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-28,16.233,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-29,14.127,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-30,18.424,+15%
Nevada,2,6,Nevada,Residential,False,2020-03-31,19.306,+15%
Nevada,2,6,Nevada,Residential,False,2020-04-01,19.712,+15%
Nevada,2,6,Nevada,Residential,False,2020-04-02,21.004,+15%
Nevada,2,6,Nevada,Residential,False,2020-04-03,22.426,+15%
Nevada,2,6,Nevada,Residential,False,2020-04-04,17.047,+15%
Nevada,2,6,Nevada,Residential,False,2020-04-05,14.829,+15%
Nevada,3,7,Carson City,Retail & recreation,False,2020-02-23,5.622,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-02-24,-2.740,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-02-25,3.601,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-02-26,6.945,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-02-27,6.770,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-02-28,0.563,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-02-29,2.992,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-01,-5.530,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-02,5.394,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-03,9.001,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-04,5.990,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-05,9.340,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-06,0.141,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-07,1.282,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-08,7.834,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-09,-0.707,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-10,5.491,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-11,4.427,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-12,9.084,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-13,2.040,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-14,-10.256,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-15,-9.677,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-16,-7.338,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-17,-13.681,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-18,-23.611,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-19,-29.734,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-20,-31.645,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-21,-40.954,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-22,-36.866,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-23,-36.781,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-24,-35.103,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-25,-37.065,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-26,-35.904,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-27,-38.045,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-28,-42.877,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-29,-36.405,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-30,-38.461,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-03-31,-30.602,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-04-01,-31.683,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-04-02,-33.247,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-04-03,-34.177,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-04-04,-43.518,-45%
Nevada,3,7,Carson City,Retail & recreation,False,2020-04-05,-44.793,-45%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-02-23,10.000,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-02-24,2.632,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-02-25,7.186,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-02-26,10.986,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-02-27,10.294,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-02-28,7.538,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-02-29,15.407,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-01,3.438,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-02,14.328,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-03,15.569,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-04,8.169,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-05,17.941,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-06,14.573,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-07,14.846,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-08,14.062,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-09,14.328,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-10,14.970,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-11,12.676,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-12,26.765,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-13,32.412,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-14,29.132,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-15,27.188,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-16,40.643,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-17,32.336,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-18,19.718,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-19,11.177,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-20,9.297,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-21,-0.840,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-22,-10.625,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-23,-12.280,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-24,-7.185,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-25,-14.084,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-26,-9.117,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-27,-7.286,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-28,-5.322,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-29,-13.125,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-30,-10.818,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-03-31,-3.892,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-04-01,-4.507,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-04-02,-2.941,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-04-03,-1.005,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-04-04,-0.840,-17%
Nevada,3,8,Carson City,Grocery & pharmacy,False,2020-04-05,-16.875,-17%
Nevada,3,9,Carson City,Parks,True,2020-02-23,,-26%
Nevada,3,9,Carson City,Parks,True,2020-02-24,,-26%
Nevada,3,9,Carson City,Parks,True,2020-02-25,,-26%
Nevada,3,9,Carson City,Parks,True,2020-02-26,,-26%
Nevada,3,9,Carson City,Parks,True,2020-02-27,,-26%
Nevada,3,9,Carson City,Parks,True,2020-02-28,,-26%
Nevada,3,9,Carson City,Parks,True,2020-02-29,9.677,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-01,-35.714,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-02,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-03,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-04,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-05,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-06,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-07,-16.129,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-08,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-09,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-10,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-11,,-26%
Nevada,3,9,Carson City,Parks,True,2020-03-12,,-26%
